0.2 1.969535815538278 3.8352434332777996 5.429582310666601 6.062715351753088 5.397314355595415 3.8556599365537547 2.2455549127827488 1.1126286811402795 0.5248429582456096 0.2920178810361996 0.22059525758421472 0.20359034282419697 0.20047502532014083 0.20004549496506283 0.20000286840130446 0.20000009332175647 0.20000000024303113 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000017778494 0.20000000640230062 0.20000013015140597 0.20000180893176284 0.20001893821483205 0.20015514837983744 0.20102129634955088 0.20545666935961676 0.22395605320153728 0.28630020461102634 0.45888814583335774 0.82702459708142 1.4964018662443819 1.8108111275633036 0.2 
0.2 3.2650077487961706 6.438523448533829 9.107059225977181 10.167108577383148 9.084354515724002 6.533125035222556 3.8215387822906486 1.8663364750277736 0.8181466736726181 0.38485659213740264 0.2444195125449798 0.20851000767655226 0.20128122330615758 0.20014779702435798 0.20001248136699987 0.2000007039545691 0.20000002082842291 0.20000000003371785 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.200000001155602 0.20000003793562354 0.20000067429236673 0.20000806885212793 0.2000717738527258 0.20049494079305047 0.20272145312003637 0.21205054836268972 0.24341467261973154 0.32597593562571814 0.49463187544860177 0.7107591257636973 0.7990650426656295 0.2 
0.2 4.4619451042857134 8.830266910512826 12.470528078548563 13.918806482845293 12.469895382723161 9.01682438499716 5.307392886030227 2.5933721963659315 1.1098294957234114 0.480926212260089 0.2703793719212066 0.2142464271695913 0.20231068543672 0.20029601647313972 0.20002924605747513 0.20000213782238138 0.20000010642938024 0.20000000288090392 0.20000000000218948 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000046224079 0.20000013822062265 0.2000021816523648 0.20002284890272182 0.2001754896124518 0.20103141451072762 0.20476543593392635 0.21741636405671927 0.2504875338748607 0.3128116247417867 0.3863339866863643 0.379888632672606 0.2 
0.2 4.946687031770929 9.798923598804697 13.834238498697403 15.44417682685874 13.85301657079814 10.038650617887015 5.92450424999546 2.8990564338584277 1.2344035972448375 0.5227827724252035 0.28198365403960507 0.2168984098811701 0.20280878268715102 0.20037249949612157 0.20003877478479304 0.20000309157303364 0.20000018208430767 0.2000000074770382 0.20000000018610492 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000001271162177 0.20000034423656127 0.20000482575356857 0.2000442392524174 0.20029294622877136 0.20145959993424245 0.20559807068360292 0.21649161705931677 0.2367846916333396 0.25789172186582265 0.25350639475315806 0.2 
0.2 4.433556081944497 8.781085290304206 12.414045723738033 13.86907640728955 12.435021953813626 8.9969230211013 5.297929049677633 2.5895072506596697 1.1084297806346064 0.48046737991635047 0.2702437531447295 0.21421121050896472 0.20230292458427945 0.2002946130273297 0.20002904448388897 0.20000211569673837 0.20000010467853452 0.20000000279157357 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000002542324352 0.20000061804781583 0.20000764265665394 0.2000608170477367 0.2003432422615725 0.20142495726329895 0.20441447355684428 0.21001207380314726 0.21574449211736899 0.21397107917006813 0.2 
0.2 3.234202114663685 6.386195375125296 9.049570480963874 10.120626707504597 9.05637492870767 6.520969901517557 3.818126666662475 1.866032859306901 0.8183869635130823 0.385002158901814 0.24446475728099404 0.20851914632336924 0.2012824164265801 0.20014787869529876 0.20001247985934745 0.20000070311892154 0.20000002076711776 0.20000000003284205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000003813486525 0.2000008225609026 0.20000886412516997 0.20006030212349418 0.20028412889752636 0.2009535364289444 0.20227403748043618 0.20363623459124913 0.20323286136508367 0.2 
0.2 1.962954255454288 3.826279237615007 5.425643532885303 6.069517232307288 5.413573161646521 3.874325501286663 2.260129920764969 1.1210981700000426 0.5286543302873228 0.2933752198884949 0.22098261301054703 0.2036795099507426 0.20049160968021704 0.2000479779990113 0.2000031643172642 0.20000012073423837 0.2000000021274345 0.2000000000875788 0.20000000000218948 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000004358270312 0.20000082143376371 0.20000757803402514 0.20004305720646648 0.2001639054045791 0.20042273405448074 0.20070907514194813 0.20064006090766973 0.2 
0.2 1.0460753294919074 1.9570377851597682 2.750682206695772 3.066497173401113 2.724709474134461 1.94679271015131 1.1512587594126746 0.6082986695547586 0.33800580807300107 0.2365549051930486 0.20750639608783875 0.20117199707277236 0.2001347830914682 0.20001089280254783 0.2000005927917991 0.20000002471400133 0.2000000012261029 0.20000000003284205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000003813486525 0.20000061541782513 0.20000473808721167 0.2000217056459956 0.2000632858327694 0.2001142186781127 0.20010741223296036 0.2 
0.2 0.5487817804024251 0.926684446649067 1.2558758601334166 1.3802709240429532 1.224512238666988 0.890916907802525 0.5622724525315173 0.3477136191692349 0.24672228851437386 0.2113862837992674 0.20211132022645784 0.20029256378185956 0.20002979893364056 0.20000226640748955 0.2000001433088037 0.2000000080047003 0.20000000023077008 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000002542324352 0.20000034160657057 0.20000211375078658 0.20000737816282443 0.20001493767249456 0.20001493674939805 0.2 
0.2 0.33288770599925077 0.47202773901450396 0.5877034655315874 0.624480924620963 0.5589135636264366 0.4336181499180605 0.3168843961779465 0.24490301250326676 0.2132084739493504 0.2029592262288677 0.20050198317252538 0.20006456144850304 0.2000064501259988 0.2000005222636361 0.2000000323691164 0.20000000100934542 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000001271162177 0.2000001365469922 0.20000063954461075 0.2000015337693137 0.20000169173753982 0.2 
0.2 0.25129056044352127 0.2997611606420156 0.334606081378158 0.3403635489014847 0.31333387705243926 0.2702204715848328 0.23321211391586127 0.21196564819969527 0.2032810426251624 0.20068546865912568 0.20010985053540165 0.2000136987121773 0.20000132789497702 0.2000000908542244 0.20000000308058352 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000046224079 0.20000003721835333 0.2000001182582079 0.20000015107068372 0.2 
0.2 0.22073870929224662 0.23756698446639965 0.24655681897930892 0.24484717521418148 0.23374436319776015 0.21956327905618628 0.20865652501855392 0.20291395605258433 0.20074717005055456 0.20014682984374335 0.20002252827872902 0.2000028388930948 0.20000030603528213 0.2000000217173475 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.200000001155602 0.20000000619999364 0.20000001021655103 0.2 
0.2 0.20825957145638607 0.21404827523141304 0.21595434943326042 0.21400399482628513 0.20964563568225045 0.2051470579645688 0.20210231341267954 0.20065379752004997 0.20015613696942494 0.20003232344915295 0.2000102065951694 0.2000053044344528 0.2000021207139806 0.20000047180439326 0.2000000442316619 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000017778494 0.2000000004767205 0.2 
0.2 0.2029774559210928 0.2048414725294455 0.20511925621252045 0.20411428809596624 0.20257806969563935 0.20124950427767072 0.20046347467104494 0.20013651819512124 0.20005171812522507 0.20005460967076233 0.20006448688183384 0.20005070514653728 0.20002506545464577 0.20000758603799562 0.20000129746208142 0.2000000973096561 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000001269894 0.2 
0.2 0.2009264336394726 0.20145614614768592 0.2014521391335763 0.20107659473311082 0.2006122674579987 0.20026826306189813 0.2001053981349647 0.2001003988842201 0.20022109535422425 0.20039595579583097 0.2004829101901031 0.20039569120939504 0.20021780045083898 0.2000797773948937 0.2000187784963603 0.2000025949241629 0.2000001621827602 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.2002790883825158 0.2004110807399639 0.20037480381323491 0.20024978534671797 0.20012932397871852 0.200080811393137 0.20018770652628146 0.2006066440021817 0.20144696578166907 0.2024380544786968 0.2029024476467264 0.2024400477943103 0.20144973043147657 0.2006062606126519 0.20017539856054264 0.2000336557121215 0.20000389238624433 0.20000020852069167 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.20026148885989678 0.20031362494610108 0.20021825168860263 0.20011098107265105 0.20008340167695454 0.20028640346717963 0.20116196792711735 0.20347177696088295 0.20755303553204546 0.21203911321043803 0.21407467483891957 0.21206518143854097 0.2075912005432386 0.20350029187906063 0.2011720349246176 0.2002786224772184 0.2000448982392736 0.2000044484414221 0.20000020852069167 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.20090970801462546 0.20102935939684782 0.20066308044668923 0.20033832339743193 0.20041650525609406 0.2016183283357238 0.20577118435768038 0.21552182238523251 0.23143124176096078 0.24805020175149983 0.2554499963601451 0.24829891048567343 0.2317937026537519 0.21581296808352723 0.2059112125928714 0.2016385014550837 0.20032803287415116 0.20004520021002462 0.20000389238624433 0.20000016218276018 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.20339826200265806 0.20366861609905704 0.20236692930811395 0.20132671975190383 0.20195440741104878 0.20690619957235765 0.22206868265314686 0.25480281028732127 0.3051186579694616 0.3557877307508371 0.37829241382097395 0.35761821405652927 0.30780721773610376 0.2570747749240961 0.22330602864193003 0.20727075139105144 0.20170271905389664 0.20029076490521625 0.20003449451976327 0.20000259492416292 0.20000009730965615 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000001085977 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.2111807566893199 0.21152259800420112 0.20710582680287803 0.204270497201208 0.20684768445278903 0.222348847781876 0.2658216930888024 0.3539951310184282 0.48379263485262813 0.6116275161673935 0.6697776145270182 0.6223039140354725 0.49966469655086443 0.3679674930403788 0.27413318278604 0.22554760727427853 0.20677557450858047 0.20135294441407234 0.20019699433993424 0.2000199454529256 0.20000129746208145 0.20000004423166187 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000162896528 0.2000000043439074 0.20000000162896528 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.2367601773565909 0.23042213786666632 0.2178983353724781 0.2108178407624797 0.21806744108388448 0.25552570734544866 0.3542123033533008 0.5458097042597387 0.8204248486652743 1.0899324165841424 1.2213446534516257 1.1400794152522886 0.8959451840614816 0.6145638492328078 0.3978930037223768 0.27500848613167456 0.22225626812374158 0.20506735348313448 0.20086116794856848 0.20010514242476765 0.20000876958636044 0.20000047180439326 0.2000000147438873 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000001140275692 0.20000006081470348 0.2000001055207504 0.2000000608147035 0.20000001140275692 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.29510112250153564 0.2741882440839742 0.23534107544955093 0.22129015186572226 0.23599184516970215 0.3065437145835028 0.4849380533291467 0.823030688456097 1.3047942516319377 1.7898277196976913 2.0617438302952302 1.9813315059591854 1.5967486284541033 1.0963170253318109 0.667565899767719 0.3960788880835221 0.2651553506176837 0.21684439446901985 0.20330547687835726 0.2004750497615127 0.2000473631945836 0.20000303106428824 0.20000011795109832 0.20000000340243554 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000494119466 0.20000039529557273 0.20000122516288085 0.20000178840276206 0.20000122516288085 0.20000039529557273 0.2000000494119466 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
