60.0904 51.8095
61.1117 52.2746
62.0566 52.7481
62.9345 53.2156
63.7575 53.6692
64.5351 54.1034
65.2754 54.5145
65.9848 54.9018
66.6686 55.2637
67.3326 55.6012
67.9806 55.9156
68.6169 56.2069
69.242 56.4774
69.8595 56.7281
70.4713 56.9608
71.0789 57.1763
71.6822 57.3761
72.2831 57.5608
72.8816 57.7317
73.4789 57.8893
74.0754 58.0345
74.6705 58.1676
75.2653 58.2887
75.8598 58.3984
76.4544 58.4971
77.0494 58.5847
77.6444 58.6612
78.2403 58.7268
78.8371 58.7816
79.4349 58.8256
80.0341 58.8588
80.635 58.8812
81.2379 58.8928
81.8431 58.8936
82.451 58.8835
83.0624 58.8627
83.6773 58.8315
84.2963 58.79
84.92 58.7386
85.5489 58.6775
86.1836 58.6071
86.8248 58.5278
87.4732 58.4401
88.1299 58.3448
88.7958 58.2426
89.4717 58.1345
90.1583 58.0219
90.8566 57.9058
91.5675 57.7881
92.2919 57.6704
93.0305 57.555
93.7841 57.444
94.5533 57.34
95.3385 57.2457
96.1397 57.1639
96.9568 57.0975
97.7895 57.0492
98.6368 57.0218
99.4976 57.0177
100.371 57.0391
101.254 57.0876
102.146 57.1642
103.043 57.2694
103.945 57.4029
104.847 57.5641
105.749 57.7514
106.647 57.9627
107.54 58.1955
108.426 58.4473
109.304 58.7155
110.172 58.9973
111.029 59.2906
111.876 59.5929
112.713 59.9028
113.54 60.2191
114.358 60.5414
115.169 60.8702
115.975 61.2066
116.778 61.5529
117.58 61.9117
118.388 62.2854
119.205 62.6758
120.042 63.0863
120.905 63.515
121.804 63.9566
122.749 64.3999
123.746 64.8189
124.79 65.1762
125.866 65.4386
126.941 65.5958
128 65.6525
0 64.5367
0.875113 64.5763
1.99642 64.6139
3.02171 64.5967
3.90747 64.5803
4.72215 64.5835
5.49424 64.6041
6.24058 64.6354
6.96495 64.6704
7.66876 64.7058
8.35513 64.7385
9.02506 64.7715
9.68486 64.806
10.3344 64.8472
10.9833 64.8967
11.6328 64.9608
12.301 65.0334
13.0005 65.1077
13.7656 65.1532
14.6567 65.1157
15.7529 64.9138
17.1901 64.4374
19.1339 63.591
21.7402 62.3263
25.0187 60.7057
28.8315 58.8862
32.885 57.0367
36.8835 55.3008
40.6545 53.7743
44.0604 52.5254
47.0385 51.6057
49.6026 51.0177
51.8121 50.738
53.7393 50.7165
55.4375 50.8973
56.949 51.2228
58.3007 51.6548
59.5164 52.147
60.6135 52.6738
61.6131 53.2099
62.5285 53.7405
63.3765 54.2541
64.1681 54.7427
64.9126 55.2042
65.6214 55.6343
66.3011 56.0353
66.9575 56.4069
67.5958 56.7493
68.2202 57.0661
68.8345 57.358
69.4409 57.6274
70.0406 57.8761
70.636 58.106
71.229 58.3182
71.8191 58.5148
72.4077 58.696
72.995 58.8634
73.5819 59.0177
74.1684 59.1596
74.7547 59.2895
75.341 59.4075
75.9272 59.5143
76.514 59.6099
77.1018 59.6945
77.6895 59.7681
78.2783 59.8305
78.8683 59.882
79.4594 59.9226
80.0519 59.9522
80.6462 59.9707
81.2426 59.978
81.8413 59.9742
82.4428 59.9591
83.0477 59.9326
83.6561 59.8953
84.2687 59.8472
84.886 59.7884
85.5084 59.7192
86.1367 59.6398
86.7716 59.5506
87.4141 59.4521
88.0653 59.345
88.726 59.2299
89.397 59.1079
90.0794 58.98
90.7742 58.8478
91.4827 58.7127
92.2056 58.577
92.9441 58.4425
93.6993 58.3119
94.4718 58.1882
95.2623 58.0739
96.0709 57.9726
96.8975 57.8877
97.742 57.8223
98.6035 57.7797
99.4806 57.7629
100.372 57.7743
101.275 57.816
102.188 57.8892
103.108 57.9944
104.032 58.1317
104.957 58.3
105.881 58.4975
106.8 58.7217
107.714 58.9695
108.619 59.238
109.514 59.5237
110.399 59.8238
111.271 60.1352
112.132 60.4556
112.98 60.7832
113.818 61.1163
114.646 61.4542
115.466 61.7967
116.281 62.1448
117.092 62.4997
117.904 62.8634
118.719 63.2373
119.543 63.6218
120.382 64.0171
121.242 64.4201
122.129 64.8221
123.047 65.2115
124 65.5708
124.982 65.8768
125.985 66.1098
126.994 66.2491
128 66.2944
0 65.2701
0.942315 65.291
1.98333 65.333
2.9859 65.3627
3.8916 65.3873
4.7237 65.4212
5.5055 65.4702
6.25143 65.5294
6.96947 65.5919
7.66205 65.6536
8.33525 65.7101
8.99111 65.7623
9.63867 65.8102
10.2781 65.8571
10.9195 65.9023
11.5662 65.9473
12.2339 65.9838
12.9377 65.9988
13.6995 65.9681
14.5703 65.8436
15.6052 65.5672
16.9001 65.0634
18.5774 64.2625
20.7669 63.1339
23.5603 61.6891
26.9348 60.0008
30.7534 58.1883
34.8828 56.3443
39.0824 54.595
43.0679 53.104
46.6103 51.9977
49.6147 51.3309
52.1233 51.0692
54.2303 51.1316
56.0247 51.4261
57.5756 51.8813
58.9309 52.4259
60.1293 53.0243
61.1996 53.6335
62.1624 54.2397
63.0372 54.8232
63.8424 55.3776
64.594 55.8947
65.3012 56.3764
65.9728 56.8195
66.6191 57.2274
67.2456 57.6017
67.8562 57.9445
68.456 58.2583
69.0476 58.5462
69.6341 58.8109
70.2162 59.0539
70.7954 59.2781
71.3734 59.4846
71.9507 59.6756
72.5271 59.8517
73.1035 60.014
73.68 60.1636
74.2571 60.301
74.8347 60.427
75.4125 60.5411
75.9909 60.6441
76.57 60.7362
77.1505 60.8174
77.7311 60.8877
78.313 60.9467
78.8961 60.9948
79.4806 61.0318
80.0665 61.0576
80.6542 61.0721
81.244 61.0753
81.8361 61.0668
82.431 61.0466
83.0292 61.0146
83.631 60.9712
84.2368 60.9165
84.8473 60.8504
85.4628 60.773
86.0842 60.6847
86.7123 60.5856
87.3484 60.476
87.9933 60.3568
88.648 60.2283
89.3133 60.0917
89.9906 59.948
90.681 59.7985
91.3859 59.6451
92.1066 59.4895
92.8444 59.3344
93.6006 59.1823
94.3761 59.0362
95.1715 58.8999
95.9874 58.7767
96.824 58.6706
97.681 58.5856
98.5576 58.5255
99.4524 58.4937
100.364 58.4934
101.289 58.527
102.225 58.596
103.17 58.7012
104.119 58.8427
105.069 59.0193
106.018 59.2286
106.961 59.4675
107.896 59.7323
108.822 60.0196
109.736 60.3251
110.636 60.6452
111.524 60.9767
112.397 61.3164
113.257 61.6619
114.104 62.0119
114.94 62.3648
115.767 62.7204
116.587 63.0786
117.403 63.4399
118.218 63.8057
119.035 64.1766
119.859 64.5516
120.693 64.9286
121.543 65.3054
122.412 65.6729
123.302 66.0195
124.214 66.3323
125.146 66.5949
126.091 66.7892
127.044 66.9124
128 66.9591
0 65.9606
0.985331 65.9824
2.00222 66.0311
2.98959 66.0888
3.90549 66.1582
4.75125 66.2388
5.5399 66.3305
6.28363 66.4296
6.99278 66.5284
7.67186 66.6216
8.32951 66.7041
8.96819 66.7759
9.59894 66.8356
10.2226 66.8857
10.8492 66.9239
11.4827 66.9478
12.1365 66.9479
12.8237 66.9109
13.5619 66.8128
14.3919 66.6171
15.3485 66.2849
16.5016 65.7618
17.9454 65.0051
19.7918 63.9769
22.1227 62.6943
25.0171 61.177
28.5767 59.4162
32.7676 57.4813
37.3703 55.5243
41.9776 53.7704
46.1712 52.4493
49.7039 51.6872
52.572 51.4468
54.882 51.6159
56.7628 52.0576
58.3304 52.6497
59.6663 53.3224
60.8224 54.0241
61.8401 54.718
62.7476 55.3871
63.5719 56.0141
64.3261 56.5993
65.0275 57.1366
65.6907 57.628
66.324 58.0754
66.9327 58.4824
67.5272 58.8513
68.1097 59.1877
68.6835 59.4934
69.2532 59.772
69.8189 60.0274
70.3837 60.2615
70.9471 60.4768
71.5106 60.675
72.075 60.858
72.64 61.0272
73.206 61.183
73.7725 61.3266
74.3406 61.4585
74.9097 61.5794
75.4795 61.6891
76.0503 61.7879
76.622 61.876
77.1953 61.9533
77.7691 62.02
78.3442 62.0754
78.9206 62.1199
79.4985 62.1533
80.0778 62.1754
80.6589 62.186
81.2421 62.1849
81.8275 62.1718
82.4157 62.1467
83.0071 62.1094
83.6019 62.0602
84.2007 61.9989
84.804 61.9256
85.4122 61.8403
86.0261 61.7431
86.6472 61.634
87.2761 61.5134
87.914 61.3819
88.5617 61.2398
89.2203 61.0881
89.8914 60.9278
90.5764 60.7603
91.2768 60.5872
91.9944 60.4105
92.7307 60.2329
93.4869 60.057
94.2645 59.8866
95.0644 59.7252
95.8877 59.5773
96.7344 59.4471
97.6045 59.3396
98.4973 59.2589
99.4114 59.2096
100.345 59.1953
101.294 59.2191
102.257 59.2831
103.229 59.3881
104.207 59.5347
105.185 59.7212
106.161 59.9443
107.13 60.2001
108.089 60.4844
109.037 60.7928
109.969 61.1204
110.887 61.463
111.788 61.8162
112.673 62.1766
113.542 62.5414
114.397 62.9083
115.239 63.2761
116.07 63.6436
116.892 64.0108
117.709 64.3775
118.523 64.7438
119.337 65.11
120.154 65.4745
120.979 65.8342
121.813 66.1858
122.661 66.5235
123.523 66.8364
124.399 67.1136
125.288 67.3447
126.187 67.522
127.093 67.6301
128 67.6656
0 66.6117
1.01546 66.6303
2.03854 66.6903
3.03222 66.7877
3.96151 66.9105
4.8174 67.0503
5.60744 67.1987
6.34282 67.3477
7.03741 67.4886
7.69891 67.6181
8.3371 67.7287
8.95535 67.821
9.56423 67.8926
10.1666 67.946
10.7712 67.9774
11.3822 67.9834
12.0096 67.9537
12.6647 67.8763
13.36 67.7294
14.1288 67.4849
14.9892 67.1159
15.9936 66.5872
17.2131 65.8743
18.7041 64.9803
20.598 63.8578
23.0769 62.4628
26.334 60.769
30.4905 58.7896
35.421 56.6605
40.657 54.6628
45.5826 53.1147
49.7623 52.2277
53.0859 51.9982
55.6526 52.268
57.6327 52.8547
59.1995 53.5949
60.4858 54.3936
61.5743 55.1918
62.5238 55.9577
63.3625 56.6733
64.1168 57.3333
64.8117 57.933
65.4616 58.476
66.0733 58.9657
66.6643 59.4053
67.2362 59.8017
67.796 60.1577
68.3508 60.4791
68.8991 60.7707
69.4461 61.0348
69.993 61.2763
70.5403 61.4978
71.0889 61.7009
71.6391 61.8883
72.1912 62.0613
72.7455 62.2217
73.3014 62.3695
73.8588 62.5059
74.4183 62.6315
74.9791 62.7466
75.5416 62.8513
76.105 62.9452
76.6697 63.029
77.236 63.1023
77.8033 63.165
78.3717 63.2168
78.9417 63.2576
79.5131 63.2873
80.0858 63.3057
80.6604 63.3125
81.237 63.3073
81.8157 63.2899
82.3971 63.26
82.9815 63.2176
83.5691 63.1628
84.1606 63.0954
84.7563 63.0152
85.3567 62.9222
85.9629 62.8164
86.5763 62.6974
87.1974 62.5661
87.8273 62.4222
88.467 62.2664
89.1179 62.0994
89.7816 61.9221
90.4602 61.7357
91.1552 61.5418
91.8685 61.3426
92.6018 61.1406
93.357 60.9391
94.1356 60.7415
94.9394 60.5523
95.7695 60.3763
96.6265 60.2186
97.5105 60.0846
98.4207 59.9798
99.3559 59.9099
100.314 59.8795
101.291 59.8921
102.283 59.9502
103.287 60.055
104.296 60.2075
105.306 60.4051
106.312 60.644
107.31 60.9194
108.295 61.2265
109.265 61.559
110.218 61.9116
111.152 62.2789
112.067 62.6562
112.962 63.0389
113.839 63.4239
114.699 63.8085
115.544 64.191
116.375 64.57
117.196 64.9451
118.009 65.3157
118.818 65.6814
119.624 66.0419
120.432 66.396
121.242 66.7401
122.059 67.0699
122.884 67.3811
123.718 67.6661
124.561 67.9151
125.413 68.119
126.271 68.2687
127.134 68.3635
128 68.3988
0 67.2557
1.03898 67.28
2.08985 67.3517
3.11454 67.4786
4.06667 67.6594
4.93093 67.871
5.71485 68.0888
6.4336 68.298
7.1061 68.4872
7.74335 68.6544
8.35743 68.7944
8.95202 68.9078
9.53546 68.9921
10.1123 69.0503
10.6895 69.0783
11.2708 69.0727
11.8628 69.0239
12.4742 68.9214
13.1124 68.7468
13.8028 68.4792
14.5502 68.1026
15.3975 67.61
16.3751 66.9786
17.5591 66.1809
19.0851 65.1737
21.1538 63.9139
24.0628 62.3234
28.0821 60.3679
33.2181 58.1504
39.0154 55.9704
44.7175 54.2052
49.6651 53.1606
53.5694 52.8882
56.4724 53.2271
58.586 53.9297
60.1534 54.7908
61.3704 55.6893
62.3719 56.5641
63.2242 57.3791
63.9774 58.1215
64.6622 58.7901
65.2868 59.388
65.877 59.919
66.441 60.3921
66.9845 60.8112
67.5212 61.1851
68.0474 61.5189
68.5725 61.818
69.0983 62.0882
69.6237 62.3328
70.1527 62.5557
70.6839 62.7605
71.219 62.9487
71.7567 63.1228
72.2979 63.2839
72.842 63.4338
73.3889 63.5725
73.9382 63.7008
74.4894 63.8192
75.0428 63.9278
75.5983 64.0269
76.1549 64.1158
76.7129 64.195
77.2725 64.2639
77.8336 64.3226
78.3956 64.3708
78.9592 64.4079
79.5243 64.434
80.0906 64.4488
80.6587 64.4519
81.2287 64.4428
81.8007 64.4213
82.3752 64.3871
82.9525 64.34
83.5328 64.28
84.1167 64.2068
84.7044 64.1203
85.2966 64.0201
85.8948 63.9059
86.4999 63.7777
87.1122 63.6358
87.7332 63.4799
88.3638 63.3105
89.0059 63.1282
89.6616 62.9335
90.3325 62.7277
91.0205 62.5122
91.7278 62.2891
92.4566 62.0613
93.2092 61.8314
93.9878 61.6041
94.7945 61.3838
95.6308 61.176
96.4979 60.9863
97.3962 60.8223
98.3253 60.6902
99.2836 60.5962
100.269 60.5461
101.277 60.5448
102.303 60.5957
103.342 60.7
104.387 60.8597
105.433 61.0708
106.473 61.3286
107.502 61.627
108.516 61.9597
109.511 62.3198
110.484 62.7009
111.435 63.096
112.362 63.4996
113.266 63.9068
114.148 64.3133
115.011 64.7163
115.855 65.1136
116.684 65.5038
117.5 65.8859
118.306 66.2597
119.105 66.6241
119.9 66.9783
120.693 67.3216
121.488 67.6512
122.285 67.9624
123.086 68.2506
123.893 68.5117
124.705 68.7385
125.524 68.9239
126.346 69.0634
127.173 69.1478
128 69.1748
0 67.8862
1.04261 67.8995
2.15019 67.9817
3.23977 68.1661
4.22897 68.4251
5.09865 68.7221
5.8672 69.0225
6.55851 69.2993
7.1992 69.5402
7.80619 69.7448
8.3909 69.9134
8.95888 70.0466
9.51469 70.1447
10.0639 70.2101
10.6108 70.2401
11.1586 70.2322
11.7107 70.1779
12.2721 70.0694
12.8484 69.8917
13.4502 69.6374
14.0806 69.2981
14.7711 68.8587
15.5376 68.302
16.4646 67.5968
17.6481 66.722
19.3303 65.6156
21.8671 64.1741
25.6552 62.332
30.845 60.1558
37.0732 57.9046
43.5212 55.9787
49.3061 54.7589
53.9047 54.3628
57.2443 54.6657
59.5431 55.41
61.1261 56.3263
62.2733 57.2736
63.1662 58.1788
63.9196 59.0052
64.5785 59.744
65.1752 60.3952
65.7346 60.9672
66.2629 61.4671
66.7767 61.9058
67.2782 62.2904
67.7756 62.6301
68.2743 62.9311
68.7718 63.2003
69.2763 63.4422
69.7825 63.6619
70.295 63.8623
70.8127 64.0468
71.3353 64.2175
71.8624 64.3761
72.3938 64.5239
72.929 64.6618
73.4679 64.7905
74.0097 64.9098
74.5537 65.0205
75.1004 65.1223
75.6493 65.2153
76.1997 65.299
76.7513 65.3733
77.3048 65.438
77.8599 65.4927
78.4158 65.5371
78.9732 65.5707
79.5322 65.5933
80.0923 65.6048
80.6539 65.6045
81.2174 65.5919
81.7827 65.5666
82.3503 65.5284
82.9205 65.4771
83.4933 65.4125
84.0693 65.3342
84.6487 65.2419
85.2325 65.1351
85.8223 65.0131
86.4181 64.8765
87.021 64.7246
87.632 64.5573
88.2527 64.3747
88.8853 64.1772
89.5314 63.9652
90.1929 63.7397
90.872 63.502
91.5714 63.2541
92.2938 62.9982
93.0421 62.7383
93.819 62.4782
94.6271 62.2232
95.4688 61.9794
96.3458 61.7543
97.259 61.5551
98.2081 61.3899
99.1917 61.267
100.207 61.1932
101.25 61.1754
102.315 61.2175
103.395 61.3213
104.482 61.4897
105.569 61.7171
106.647 61.9974
107.711 62.323
108.756 62.6858
109.777 63.0783
110.771 63.4919
111.737 63.9186
112.675 64.3514
113.585 64.7846
114.47 65.214
115.332 65.6355
116.173 66.0478
116.996 66.4488
117.803 66.8376
118.599 67.2138
119.385 67.5767
120.166 67.9248
120.943 68.2575
121.718 68.5735
122.493 68.8682
123.271 69.1379
124.052 69.3779
124.836 69.5845
125.623 69.7519
126.413 69.8733
127.206 69.9495
128 69.9776
0 68.5435
1.01237 68.5469
2.21385 68.6318
3.41928 68.8775
4.45534 69.2413
5.32095 69.6438
6.06134 70.0339
6.71708 70.379
7.31518 70.6685
7.88557 70.9058
8.43712 71.0975
8.97681 71.2475
9.50492 71.3591
10.0269 71.434
10.5432 71.4725
11.0577 71.4728
11.57 71.4286
12.0817 71.3349
12.5979 71.1834
13.1156 70.9724
13.6503 70.6876
14.1962 70.3281
14.7935 69.8734
15.471 69.3053
16.373 68.5917
17.7052 67.6752
19.8743 66.4505
23.3664 64.8265
28.4682 62.8227
34.9574 60.6409
42.0307 58.6428
48.6352 57.2369
53.9921 56.6299
57.8522 56.7746
60.412 57.4141
62.0459 58.2812
63.1289 59.1913
63.9267 60.0602
64.5637 60.8506
65.1298 61.5459
65.6433 62.1485
66.1332 62.6676
66.6037 63.1145
67.0687 63.5006
67.5323 63.8362
67.9963 64.1296
68.4683 64.3887
68.9436 64.6197
69.428 64.8276
69.9197 65.0173
70.4179 65.1914
70.9245 65.3529
71.4367 65.5039
71.9548 65.6453
72.4782 65.7784
73.0058 65.9037
73.5381 66.0214
74.0732 66.1315
74.611 66.2341
75.1517 66.3289
75.6944 66.4157
76.2392 66.4942
76.7851 66.5636
77.3327 66.624
77.8822 66.6747
78.4323 66.7156
78.9838 66.7459
79.5368 66.7653
80.0908 66.7737
80.6462 66.7703
81.2033 66.7546
81.762 66.7261
82.3227 66.6844
82.8857 66.6295
83.4508 66.561
84.0188 66.4783
84.5896 66.3811
85.165 66.2683
85.7456 66.1397
86.3316 65.9954
86.9241 65.8345
87.5244 65.6565
88.1344 65.4616
88.7561 65.2497
89.3909 65.0208
90.0412 64.7756
90.7096 64.5155
91.3993 64.2418
92.1132 63.957
92.855 63.6645
93.628 63.3689
94.4357 63.0756
95.2812 62.7918
96.1671 62.5251
97.095 62.2853
98.0654 62.0808
99.0769 61.9237
100.127 61.8227
101.21 61.7852
102.319 61.8167
103.446 61.9199
104.581 62.0987
105.714 62.3453
106.837 62.6516
107.94 63.0089
109.019 63.4085
110.066 63.839
111.081 64.2897
112.062 64.7515
113.009 65.2161
113.924 65.6774
114.808 66.1304
115.666 66.5716
116.499 66.9983
117.312 67.4098
118.107 67.8044
118.889 68.182
119.66 68.5429
120.423 68.8854
121.181 69.2085
121.936 69.5112
122.689 69.7914
123.443 70.0449
124.198 70.2684
124.955 70.4583
125.714 70.6115
126.475 70.7268
127.237 70.7961
128 70.8182
0 69.2567
0.928923 69.2168
2.30239 69.3128
3.66814 69.6783
4.75108 70.1791
5.59827 70.6979
6.28946 71.1731
6.89489 71.5727
7.45035 71.8956
7.97867 72.1529
8.49614 72.3573
9.00742 72.5176
9.50988 72.6401
10.0067 72.7271
10.4952 72.78
10.9799 72.7987
11.4569 72.7793
11.925 72.7199
12.3894 72.6165
12.8389 72.4706
13.2921 72.2725
13.7289 72.0268
14.1854 71.718
14.6887 71.3361
15.3477 70.8432
16.3921 70.1763
18.2317 69.2402
21.3898 67.9328
26.2778 66.2258
32.8345 64.2387
40.3393 62.2624
47.6478 60.6825
53.7504 59.7905
58.1901 59.6316
61.0757 60.0181
62.8226 60.6911
63.8766 61.4592
64.578 62.2143
65.1261 62.9092
65.5935 63.5183
66.0361 64.0381
66.4613 64.4769
66.8836 64.8491
67.3076 65.1648
67.7375 65.4372
68.1759 65.6728
68.6244 65.8814
69.0835 66.0674
69.5515 66.2367
70.0323 66.3922
70.5199 66.5374
71.0174 66.6739
71.522 66.8035
72.0333 66.9269
72.5504 67.0446
73.0723 67.1568
73.5987 67.2634
74.1285 67.3641
74.6611 67.4586
75.1964 67.5464
75.7338 67.6272
76.2736 67.7004
76.8141 67.7652
77.3563 67.8214
77.9004 67.8684
78.4451 67.906
78.9911 67.9332
79.5384 67.9498
80.0865 67.9554
80.6359 67.9494
81.1867 67.9311
81.7388 67.8999
82.2927 67.8555
82.8484 67.7978
83.4058 67.7262
83.9656 67.64
84.5279 67.5387
85.0944 67.4212
85.6653 67.2871
86.2409 67.1364
86.8223 66.9675
87.4112 66.7803
88.0096 66.5742
88.6188 66.3488
89.2407 66.1039
89.8779 65.8399
90.5335 65.5574
91.2112 65.2575
91.9143 64.9427
92.647 64.6165
93.4135 64.2825
94.2182 63.9471
95.0652 63.6181
95.9584 63.3043
96.9005 63.0166
97.8931 62.7679
98.9349 62.5692
100.023 62.4331
101.152 62.3701
102.313 62.388
103.495 62.4903
104.687 62.6825
105.874 62.9533
107.047 63.2925
108.195 63.6898
109.308 64.1325
110.385 64.6064
111.42 65.0993
112.414 65.5999
113.367 66.0996
114.282 66.5912
115.163 67.0689
116.012 67.5299
116.834 67.9711
117.633 68.392
118.413 68.7918
119.177 69.17
119.929 69.5275
120.673 69.8638
121.41 70.1775
122.143 70.4684
122.874 70.7353
123.603 70.9743
124.334 71.1833
125.065 71.3594
125.797 71.4995
126.531 71.6003
127.265 71.6634
128 71.6867
0 70.1788
0.831476 70.1068
2.45762 70.2329
4.01048 70.744
5.11927 71.3767
5.92192 71.9841
6.54456 72.5044
7.08357 72.9187
7.59096 73.2421
8.08241 73.4962
8.56695 73.6971
9.05245 73.8586
9.53307 73.988
10.0086 74.0877
10.4746 74.1603
10.936 74.206
11.3853 74.2241
11.8212 74.2144
12.246 74.1751
12.6458 74.113
13.0409 74.025
13.4121 73.9201
13.7749 73.7993
14.167 73.6503
14.6681 73.4392
15.5103 73.0884
17.0608 72.5035
19.8808 71.5823
24.4407 70.2585
30.8613 68.5566
38.5557 66.6794
46.3763 64.9662
53.1364 63.7529
58.1631 63.187
61.4355 63.1818
63.3545 63.5317
64.4379 64.0472
65.0829 64.6131
65.554 65.1549
65.9487 65.6364
66.3319 66.0402
66.7012 66.3746
67.0876 66.65
67.4793 66.8802
67.8861 67.0764
68.3056 67.246
68.7387 67.3968
69.1866 67.5331
69.645 67.6598
70.1181 67.7788
70.5993 67.8933
71.0911 68.0038
71.5911 68.1115
72.0978 68.2166
72.6105 68.3191
73.1282 68.4184
73.65 68.5141
74.1757 68.6057
74.704 68.6925
75.2348 68.7736
75.7675 68.8486
76.3027 68.9169
76.8385 68.9773
77.3759 69.0297
77.9149 69.0734
78.4545 69.1079
78.9951 69.1324
79.537 69.1465
80.0795 69.1499
80.623 69.1418
81.1677 69.1214
81.7135 69.0883
82.2606 69.0419
82.8091 68.9822
83.3589 68.9084
83.9103 68.8199
84.4641 68.7156
85.0214 68.5948
85.5822 68.4567
86.1468 68.3008
86.7166 68.1259
87.2937 67.9309
87.879 67.7154
88.4742 67.4782
89.0814 67.2186
89.7038 66.9372
90.3448 66.6334
91.0079 66.308
91.697 65.9632
92.4173 65.601
93.1739 65.2265
93.9722 64.8458
94.8181 64.4663
95.7164 64.0991
96.6714 63.7569
97.6858 63.4529
98.7604 63.2037
99.8917 63.0257
101.073 62.9333
102.295 62.9349
103.543 63.0359
104.801 63.2443
106.053 63.5435
107.284 63.9219
108.479 64.3682
109.633 64.862
110.738 65.3866
111.792 65.9276
112.796 66.4722
113.752 67.0096
114.663 67.5324
115.535 68.0358
116.371 68.5159
117.177 68.9711
117.958 69.4003
118.719 69.8046
119.463 70.1826
120.194 70.5358
120.916 70.865
121.631 71.1692
122.341 71.4483
123.049 71.702
123.755 71.9287
124.461 72.1247
125.167 72.289
125.874 72.4201
126.582 72.5171
127.291 72.5751
128 72.5939
0 71.5003
0.77048 71.3776
2.75955 71.6199
4.44435 72.3247
5.50736 73.0314
6.24274 73.6251
6.79432 74.0872
7.27055 74.4419
7.72928 74.7157
8.19107 74.9331
8.64769 75.1121
9.11285 75.2645
9.5769 75.3961
10.0374 75.5087
10.489 75.605
10.9356 75.6843
11.3667 75.7485
11.7845 75.799
12.1874 75.8382
12.5627 75.8748
12.9295 75.9111
13.2702 75.9626
13.5955 76.0399
13.9409 76.137
14.3674 76.2196
15.0822 76.2102
16.4094 76.0161
18.8824 75.5256
23.0438 74.6293
29.1484 73.2795
36.7821 71.5698
44.8784 69.7803
52.1529 68.2612
57.726 67.2533
61.4187 66.7816
63.5702 66.7177
64.7347 66.9005
65.3892 67.2052
65.8081 67.547
66.1617 67.861
66.5001 68.1204
66.8413 68.3265
67.2042 68.4893
67.5766 68.6225
67.9719 68.7337
68.3816 68.8312
68.8081 68.9201
69.2515 69.0037
69.7066 69.0861
70.1771 69.1678
70.6562 69.2513
71.1456 69.3364
71.644 69.4227
72.1483 69.5103
72.6586 69.5983
73.1739 69.6854
73.6926 69.7711
74.2152 69.8544
74.7401 69.9341
75.267 70.0092
75.7958 70.079
76.3269 70.1427
76.8585 70.1993
77.3914 70.2483
77.9257 70.289
78.4606 70.3209
78.9963 70.3431
79.533 70.3552
80.0701 70.3569
80.608 70.3472
81.1468 70.3255
81.6863 70.2911
82.2269 70.2437
82.7682 70.1829
83.3104 70.1081
83.8535 70.0184
84.3989 69.9126
84.9468 69.7899
85.497 69.6495
86.0502 69.4905
86.6084 69.3113
87.1725 69.1108
87.7436 68.8879
88.3233 68.6412
88.9145 68.3694
89.5208 68.0727
90.1441 67.7492
90.7895 67.3996
91.4612 67.0251
92.1649 66.6273
92.9072 66.2108
93.695 65.781
94.5355 65.3462
95.4354 64.9191
96.4016 64.5121
97.4379 64.1439
98.5467 63.8348
99.7263 63.6045
100.969 63.4709
102.263 63.4504
103.59 63.5497
104.928 63.779
106.256 64.1158
107.552 64.5471
108.803 65.0505
109.999 65.6045
111.132 66.1887
112.203 66.7852
113.213 67.3772
114.167 67.9553
115.068 68.5108
115.925 69.0391
116.743 69.5375
117.529 70.0047
118.288 70.4406
119.026 70.8468
119.747 71.2233
120.454 71.5717
121.152 71.8932
121.844 72.1872
122.531 72.4545
123.215 72.6954
123.898 72.9095
124.58 73.0941
125.262 73.2472
125.946 73.368
126.63 73.4542
127.315 73.5082
128 73.5285
0 74.0318
0.774659 73.8938
3.18074 74.2229
4.87119 74.8679
5.84891 75.3346
6.51466 75.6734
6.99744 75.9257
7.43762 76.1231
7.85541 76.2901
8.29817 76.4418
8.73696 76.584
9.18999 76.7205
9.64461 76.8515
10.0983 76.9773
10.5427 77.0972
10.9812 77.2131
11.4035 77.3274
11.8164 77.4421
12.2123 77.5634
12.5846 77.701
12.95 77.8619
13.2912 78.0653
13.6288 78.3236
13.982 78.6413
14.4023 78.9904
15.0565 79.3028
16.2261 79.4864
18.391 79.424
22.1175 78.9707
27.7524 78.0057
35.0972 76.5326
43.225 74.7459
50.8347 72.9887
56.882 71.5701
60.9952 70.6257
63.4331 70.1189
64.7403 69.9268
65.4469 69.9279
65.8674 70.0265
66.2097 70.1407
66.5306 70.233
66.8666 70.2948
67.2247 70.3345
67.595 70.3632
67.9914 70.3853
68.4026 70.4078
68.8322 70.4336
69.2785 70.4645
69.7369 70.5033
70.2093 70.5493
70.6914 70.6033
71.182 70.6646
71.6814 70.7316
72.1859 70.8033
72.6957 70.8785
73.2099 70.9552
73.7269 71.0323
74.2474 71.1083
74.7696 71.1819
75.2936 71.2518
75.819 71.3171
76.3464 71.377
76.8744 71.4303
77.4031 71.4765
77.9331 71.5146
78.4636 71.5444
78.9946 71.5648
79.5265 71.5755
80.0586 71.576
80.5911 71.5655
81.1243 71.543
81.6578 71.5083
82.192 71.4607
82.7264 71.4
83.261 71.3254
83.7961 71.2358
84.3329 71.1301
84.8712 71.0074
85.4108 70.8665
85.9526 70.7065
86.4986 70.5256
87.0489 70.3221
87.6048 70.0947
