125.052 102.098
125.65 101.971
126.242 101.872
126.83 101.802
127.416 101.759
128 101.743
0 103.099
1.33077 103.125
3.10008 103.128
4.82151 103.043
6.20482 102.913
7.31268 102.779
8.24425 102.666
9.07864 102.587
9.85938 102.544
10.6114 102.531
11.3456 102.542
12.0675 102.571
12.7801 102.613
13.488 102.664
14.1926 102.722
14.8948 102.784
15.5941 102.85
16.2928 102.919
16.9929 102.99
17.694 103.063
18.3961 103.136
19.0999 103.21
19.8052 103.284
20.5121 103.356
21.2216 103.426
21.9325 103.493
22.6452 103.556
23.3601 103.612
24.0752 103.66
24.7919 103.697
25.5104 103.722
26.2276 103.731
26.9453 103.722
27.6667 103.691
28.3871 103.634
29.1118 103.549
29.8489 103.428
30.595 103.269
31.3676 103.064
32.1786 102.808
33.0338 102.5
33.961 102.138
34.9878 101.707
36.1636 101.195
37.5912 100.595
39.4206 99.8826
41.8782 99.0423
45.2195 98.0265
49.511 96.8413
54.4266 95.5863
59.2973 94.4691
63.5194 93.7229
66.8861 93.4257
69.455 93.5614
71.3756 94.0279
72.7955 94.6973
73.8451 95.4307
74.6403 96.1378
75.2758 96.7705
75.8253 97.3149
76.3308 97.7712
76.8146 98.1525
77.2952 98.4692
77.7727 98.7351
78.2561 98.9584
78.7438 99.1484
79.2378 99.3107
79.7414 99.4504
80.2497 99.5735
80.7664 99.6825
81.2905 99.7812
81.8203 99.8732
82.3566 99.9602
82.8986 100.045
83.446 100.13
83.9982 100.217
84.5552 100.308
85.1166 100.404
85.6824 100.508
86.2523 100.62
86.8269 100.743
87.4064 100.879
87.9908 101.027
88.58 101.19
89.1747 101.369
89.7777 101.567
90.3892 101.783
91.0099 102.019
91.6424 102.277
92.2901 102.557
92.9552 102.861
93.6407 103.189
94.3509 103.542
95.0914 103.918
95.8676 104.316
96.6857 104.734
97.5523 105.167
98.4745 105.61
99.4599 106.055
100.515 106.49
101.645 106.902
102.85 107.275
104.129 107.592
105.47 107.834
106.857 107.985
108.262 108.037
109.657 107.984
111.015 107.84
112.315 107.614
113.544 107.325
114.697 106.993
115.775 106.632
116.78 106.257
117.72 105.88
118.601 105.51
119.43 105.154
120.216 104.819
120.963 104.506
121.68 104.218
122.371 103.957
123.04 103.724
123.692 103.518
124.33 103.34
124.957 103.19
125.575 103.068
126.187 102.973
126.794 102.905
127.398 102.863
128 102.848
0 103.597
1.42039 103.606
3.0434 103.604
4.6415 103.569
6.01338 103.512
7.16079 103.453
8.14755 103.407
9.03128 103.383
9.85141 103.381
10.6316 103.4
11.3854 103.434
12.1212 103.48
12.8433 103.534
13.5579 103.594
14.2674 103.658
14.9733 103.724
15.6757 103.793
16.3765 103.863
17.078 103.934
17.7804 104.005
18.4832 104.077
19.1871 104.149
19.892 104.221
20.5976 104.291
21.3048 104.359
22.0124 104.424
22.7204 104.484
23.4289 104.538
24.136 104.584
24.8418 104.621
25.5467 104.646
26.2468 104.657
26.9435 104.65
27.6382 104.623
28.3257 104.572
29.0123 104.493
29.6994 104.382
30.3876 104.232
31.0937 104.039
31.8171 103.798
32.5721 103.504
33.3738 103.16
34.2349 102.746
35.2206 102.25
36.4237 101.667
38.0445 100.976
40.3681 100.167
43.7298 99.1944
48.2718 98.053
53.6176 96.8508
58.986 95.7941
63.6436 95.1294
67.3084 94.9471
70.0309 95.2075
71.9934 95.7839
73.3862 96.5165
74.3721 97.2682
75.0839 97.9508
75.6435 98.5322
76.1187 99.0122
76.5654 99.4047
77.003 99.7244
77.4465 99.9859
77.8973 100.203
78.3571 100.383
78.8305 100.534
79.3119 100.663
79.8063 100.774
80.3089 100.871
80.8213 100.958
81.3431 101.036
81.8722 101.111
82.4091 101.183
82.9528 101.254
83.5028 101.327
84.0587 101.403
84.6202 101.485
85.1871 101.573
85.7593 101.669
86.3364 101.774
86.9189 101.891
87.5074 102.02
88.1018 102.163
88.7022 102.32
89.309 102.493
89.9245 102.683
90.5501 102.891
91.1866 103.118
91.8354 103.365
92.4996 103.633
93.1826 103.921
93.8871 104.231
94.6166 104.56
95.3755 104.909
96.1686 105.276
97.0012 105.657
97.8792 106.048
98.808 106.443
99.7927 106.835
100.837 107.214
101.944 107.567
103.113 107.883
104.339 108.149
105.613 108.35
106.92 108.478
108.242 108.524
109.556 108.484
110.844 108.369
112.087 108.187
113.277 107.95
114.406 107.672
115.472 107.364
116.476 107.04
117.423 106.71
118.317 106.382
119.164 106.064
119.969 105.76
120.739 105.474
121.478 105.209
122.192 104.967
122.883 104.749
123.557 104.556
124.216 104.388
124.863 104.246
125.501 104.129
126.131 104.039
126.757 103.974
127.38 103.934
128 103.92
0 104.07
1.43221 104.068
3.00147 104.061
4.55476 104.057
5.92803 104.06
7.10301 104.075
8.12334 104.102
9.03757 104.142
9.88145 104.191
10.6787 104.249
11.4444 104.312
12.1885 104.379
12.9161 104.448
13.6344 104.519
14.3468 104.59
15.0547 104.661
15.7591 104.733
16.4613 104.804
17.1636 104.875
17.8667 104.947
18.5701 105.018
19.274 105.089
19.9785 105.159
20.6831 105.228
21.3883 105.295
22.0931 105.359
22.7971 105.419
23.5001 105.473
24.2002 105.521
24.8966 105.561
25.59 105.59
26.2754 105.607
26.9539 105.608
27.6254 105.592
28.2842 105.556
28.9373 105.494
29.5801 105.403
30.2173 105.279
30.8627 105.115
31.5103 104.908
32.1783 104.651
32.8569 104.348
33.5739 103.983
34.3649 103.536
35.3627 103.014
36.7822 102.401
38.9778 101.692
42.3587 100.852
47.0919 99.8736
52.7924 98.8344
58.6067 97.9307
63.6947 97.387
67.6711 97.2979
70.553 97.6156
72.5524 98.1948
73.9048 98.8755
74.818 99.5268
75.4514 100.081
75.929 100.527
76.3451 100.878
76.7392 101.158
77.1415 101.382
77.554 101.566
77.9853 101.715
78.429 101.84
78.8914 101.943
79.3644 102.031
79.8527 102.107
80.3522 102.174
80.8627 102.234
81.3841 102.29
81.9141 102.344
82.4529 102.398
82.9995 102.454
83.5532 102.514
84.1137 102.578
84.6805 102.649
85.2535 102.727
85.8325 102.814
86.4173 102.911
87.0079 103.02
87.6054 103.141
88.2098 103.277
88.8212 103.426
89.4401 103.591
90.0675 103.772
90.7063 103.971
91.357 104.187
92.0214 104.421
92.7011 104.674
93.3994 104.945
94.1198 105.234
94.8651 105.54
95.6393 105.862
96.4459 106.197
97.2896 106.542
98.1745 106.893
99.105 107.245
100.084 107.589
101.116 107.918
102.199 108.223
103.334 108.493
104.513 108.718
105.73 108.887
106.973 108.996
108.228 109.037
109.477 109.008
110.705 108.917
111.901 108.769
113.053 108.572
114.157 108.337
115.209 108.076
116.208 107.797
117.158 107.509
118.06 107.22
118.92 106.936
119.742 106.663
120.53 106.403
121.288 106.162
122.021 105.939
122.733 105.737
123.426 105.558
124.105 105.401
124.772 105.268
125.428 105.158
126.077 105.073
126.721 105.012
127.362 104.975
128 104.961
0 104.549
1.3714 104.535
2.97345 104.523
4.57318 104.547
5.97272 104.607
7.16204 104.692
8.19088 104.79
9.11073 104.893
9.95873 104.996
10.7587 105.094
11.5263 105.188
12.2717 105.277
13.0003 105.362
13.7187 105.444
14.4313 105.522
15.1396 105.598
15.8445 105.672
16.5472 105.744
17.2498 105.816
17.9533 105.887
18.6572 105.958
19.3611 106.028
20.0654 106.098
20.7695 106.166
21.4733 106.233
22.1762 106.298
22.8774 106.359
23.5761 106.417
24.2709 106.469
24.9601 106.514
25.6444 106.551
26.3185 106.578
26.9826 106.594
27.6364 106.595
28.273 106.581
28.899 106.546
29.5071 106.489
30.1058 106.405
30.6995 106.292
31.2885 106.144
31.8794 105.957
32.4604 105.725
33.0521 105.444
33.6923 105.109
34.5246 104.713
35.783 104.265
37.8836 103.763
41.2625 103.171
46.1117 102.474
52.057 101.717
58.2122 101.044
63.6559 100.634
67.9023 100.576
70.9237 100.828
72.9456 101.261
74.2582 101.737
75.101 102.154
75.673 102.472
76.0958 102.7
76.4698 102.866
76.8314 102.995
77.2117 103.099
77.6076 103.184
78.0279 103.255
78.4636 103.314
78.9207 103.363
79.3903 103.405
79.8767 103.442
80.3764 103.475
80.8876 103.506
81.411 103.537
81.9439 103.57
82.4862 103.605
83.037 103.644
83.5957 103.689
84.1618 103.74
84.7348 103.798
85.3146 103.866
85.9009 103.943
86.4936 104.031
87.0929 104.13
87.6994 104.243
88.3136 104.369
88.9357 104.51
89.5662 104.666
90.2058 104.837
90.8564 105.024
91.5204 105.227
92.1984 105.447
92.8926 105.684
93.6051 105.936
94.3389 106.204
95.097 106.487
95.8828 106.781
96.6995 107.086
97.5505 107.397
98.4391 107.712
99.3683 108.023
100.341 108.326
101.358 108.613
102.418 108.876
103.521 109.107
104.66 109.299
105.83 109.444
107.019 109.538
108.218 109.575
109.413 109.554
110.592 109.48
111.746 109.358
112.865 109.194
113.944 108.998
114.981 108.775
115.973 108.535
116.922 108.284
117.83 108.031
118.699 107.779
119.533 107.535
120.335 107.302
121.11 107.082
121.86 106.879
122.59 106.694
123.302 106.529
123.999 106.384
124.684 106.26
125.358 106.158
126.025 106.079
126.687 106.021
127.344 105.986
128 105.974
0 105.078
1.24826 105.046
2.95881 105.028
4.66349 105.085
6.10668 105.198
7.31163 105.345
8.33711 105.506
9.24676 105.667
10.0823 105.817
10.8722 105.952
11.6318 106.073
12.3713 106.182
13.096 106.281
13.8107 106.372
14.5208 106.456
15.2277 106.535
15.932 106.611
16.6343 106.685
17.3367 106.757
18.0404 106.828
18.7446 106.898
19.4488 106.968
20.1534 107.037
20.8575 107.106
21.5607 107.174
22.2628 107.24
22.9625 107.305
23.6586 107.366
24.3503 107.424
25.035 107.478
25.7133 107.526
26.3802 107.567
27.035 107.601
27.6773 107.625
28.2995 107.639
28.9081 107.64
29.494 107.628
30.0672 107.601
30.6267 107.555
31.1785 107.488
31.7175 107.396
32.24 107.276
32.7447 107.127
33.2993 106.951
34.0211 106.761
35.193 106.57
37.2459 106.375
40.6155 106.138
45.4978 105.815
51.5451 105.402
57.8772 104.981
63.5297 104.676
67.9407 104.562
71.0446 104.616
73.0741 104.758
74.3516 104.899
75.1494 104.978
75.6882 104.987
76.0981 104.95
76.4648 104.902
76.8238 104.862
77.2021 104.834
77.597 104.815
78.0176 104.801
78.4541 104.791
78.9129 104.782
79.3851 104.776
79.8745 104.771
80.378 104.769
80.8934 104.77
81.4215 104.775
81.9595 104.784
82.5072 104.799
83.064 104.821
83.629 104.85
84.2018 104.887
84.7819 104.933
85.3692 104.988
85.9634 105.055
86.5646 105.132
87.1727 105.222
87.7883 105.325
88.4122 105.442
89.0448 105.572
89.6864 105.718
90.3378 105.877
91 106.052
91.6756 106.242
92.3661 106.447
93.0728 106.667
93.7977 106.9
94.5436 107.147
95.3125 107.406
96.1075 107.674
96.9314 107.95
97.7869 108.23
98.6767 108.51
99.6029 108.786
100.567 109.052
101.568 109.303
102.607 109.531
103.681 109.731
104.785 109.895
105.914 110.019
107.059 110.1
108.212 110.134
109.362 110.119
110.499 110.06
111.616 109.96
112.706 109.824
113.763 109.657
114.783 109.467
115.767 109.261
116.713 109.043
117.623 108.822
118.498 108.6
119.342 108.383
120.156 108.174
120.945 107.976
121.711 107.792
122.456 107.624
123.185 107.472
123.898 107.339
124.6 107.225
125.291 107.131
125.975 107.057
126.653 107.004
127.328 106.972
128 106.96
0 105.708
1.09357 105.652
2.99444 105.633
4.80905 105.727
6.30185 105.88
7.53111 106.071
8.54807 106.28
9.43624 106.486
10.2471 106.672
11.0154 106.836
11.7581 106.978
12.4852 107.101
13.2013 107.21
13.9093 107.307
14.6144 107.395
15.3183 107.476
16.0208 107.553
16.7221 107.626
17.4241 107.698
18.1278 107.768
18.8325 107.837
19.5375 107.906
20.2428 107.976
20.9476 108.045
21.6513 108.115
22.3539 108.184
23.0535 108.252
23.7491 108.32
24.44 108.386
25.1233 108.449
25.7992 108.51
26.4635 108.568
27.1144 108.623
27.7528 108.673
28.3701 108.72
28.9722 108.764
29.551 108.804
30.1148 108.841
30.6627 108.876
31.1997 108.904
31.7177 108.924
32.2164 108.933
32.6929 108.939
33.2253 108.961
33.9355 109.024
35.114 109.144
37.1746 109.307
40.5271 109.459
45.3591 109.521
51.3491 109.441
57.6529 109.235
63.3103 108.976
67.73 108.724
70.8224 108.498
72.8291 108.277
74.0901 108.03
74.8966 107.744
75.4649 107.439
75.9064 107.148
76.3071 106.9
76.6939 106.703
77.0958 106.55
77.5088 106.43
77.9441 106.333
78.393 106.254
78.8626 106.187
79.3443 106.132
79.8426 106.086
80.3544 106.048
80.8778 106.019
81.4137 105.997
81.9594 105.984
82.5147 105.978
83.0792 105.982
83.652 105.995
84.2327 106.017
84.8209 106.05
85.4165 106.094
86.0192 106.149
86.6293 106.216
87.2466 106.295
87.8714 106.388
88.505 106.494
89.1477 106.614
89.7999 106.748
90.4624 106.896
91.136 107.058
91.8223 107.234
92.5236 107.423
93.2414 107.626
93.9772 107.841
94.7329 108.067
95.5109 108.302
96.3134 108.546
97.1426 108.794
98.0007 109.045
98.8896 109.295
99.8107 109.539
100.765 109.773
101.752 109.991
102.771 110.19
103.819 110.363
104.893 110.505
105.987 110.613
107.094 110.684
108.208 110.715
109.32 110.705
110.422 110.656
111.507 110.573
112.571 110.459
113.607 110.319
114.613 110.157
115.587 109.979
116.529 109.791
117.439 109.598
118.318 109.402
119.169 109.21
119.993 109.024
120.794 108.847
121.572 108.682
122.332 108.529
123.075 108.392
123.804 108.27
124.52 108.166
125.228 108.08
125.927 108.013
126.621 107.963
127.312 107.934
128 107.923
0 106.561
0.977001 106.514
3.01665 106.486
4.94814 106.556
6.51933 106.703
7.78711 106.91
8.79931 107.142
9.66233 107.371
10.441 107.578
11.1804 107.758
11.899 107.91
12.609 108.04
13.3126 108.153
14.0119 108.252
14.7102 108.34
15.4099 108.421
16.1099 108.496
16.8099 108.568
17.5115 108.638
18.2153 108.707
18.9208 108.775
19.6272 108.844
20.3338 108.913
21.0404 108.984
21.7458 109.055
22.4499 109.127
23.1513 109.201
23.8485 109.275
24.5411 109.349
25.2261 109.424
25.9035 109.499
26.57 109.575
27.2231 109.652
27.8644 109.73
28.4866 109.811
29.0933 109.897
29.6806 109.991
30.2526 110.094
30.8134 110.207
31.3616 110.332
31.8977 110.463
32.4155 110.603
32.9262 110.763
33.5064 110.975
34.2873 111.274
35.5446 111.68
37.653 112.165
40.9775 112.654
45.6868 113.03
51.4669 113.2
57.536 113.131
62.9867 112.86
67.2531 112.445
70.2505 111.943
72.2233 111.39
73.5099 110.81
74.3833 110.228
75.0326 109.677
75.5508 109.192
76.0188 108.79
76.4595 108.467
76.9033 108.209
77.35 108
77.8116 107.828
78.2824 107.686
78.7706 107.565
79.2683 107.464
79.781 107.379
80.3052 107.307
80.8403 107.248
81.3871 107.2
81.943 107.164
82.5081 107.139
83.082 107.125
83.6641 107.122
84.2538 107.131
84.8511 107.15
85.4557 107.182
86.0676 107.226
86.6869 107.282
87.3137 107.351
87.9481 107.432
88.5912 107.527
89.2438 107.637
89.9062 107.759
90.579 107.895
91.2633 108.043
91.9601 108.205
92.6711 108.379
93.3983 108.564
94.1434 108.761
94.9075 108.967
95.6927 109.18
96.5008 109.4
97.3335 109.623
98.1927 109.847
99.0795 110.069
99.995 110.285
100.939 110.491
101.912 110.682
102.913 110.855
103.939 111.005
104.986 111.128
106.05 111.222
107.125 111.285
108.206 111.313
109.286 111.306
110.357 111.267
111.416 111.199
112.456 111.103
113.474 110.984
114.466 110.847
115.43 110.694
116.367 110.531
117.276 110.362
118.158 110.192
119.014 110.023
119.845 109.858
120.655 109.7
121.445 109.552
122.217 109.414
122.973 109.29
123.715 109.181
124.446 109.086
125.168 109.008
125.883 108.946
126.592 108.901
127.297 108.874
128 108.865
0 107.621
0.918347 107.611
2.93953 107.557
5.02158 107.562
6.71882 107.681
8.0461 107.879
9.06605 108.108
9.90375 108.338
10.6475 108.545
11.3549 108.724
12.0465 108.875
12.7364 109.003
13.4255 109.113
14.1149 109.208
14.8056 109.294
15.5005 109.371
16.1977 109.443
16.8967 109.511
17.5979 109.579
18.3023 109.645
19.0092 109.711
19.7175 109.779
20.4264 109.848
21.1357 109.919
21.8441 109.993
22.5513 110.069
23.2561 110.147
23.9574 110.228
24.6538 110.311
25.3437 110.397
26.0263 110.487
26.6996 110.58
27.3607 110.679
28.0114 110.785
28.6465 110.898
29.2673 111.024
29.8755 111.166
30.4692 111.327
31.0609 111.51
31.6402 111.716
32.2209 111.945
32.7892 112.199
33.3809 112.492
34.0485 112.859
34.9637 113.338
36.3469 113.946
38.5309 114.648
41.8314 115.346
46.3559 115.906
51.8107 116.209
57.4838 116.198
62.5643 115.885
66.556 115.338
69.4036 114.643
71.354 113.874
72.7019 113.089
73.6834 112.33
74.437 111.636
75.0659 111.037
75.6162 110.536
76.1325 110.125
76.6301 109.786
77.1247 109.506
77.6221 109.271
78.1243 109.074
78.6378 108.906
79.1577 108.764
79.6899 108.642
80.2304 108.539
80.7808 108.453
81.3413 108.381
81.9098 108.324
82.4868 108.28
83.0719 108.249
83.6646 108.231
84.2646 108.225
84.8719 108.232
85.4864 108.252
86.108 108.285
86.737 108.33
87.3735 108.388
88.0177 108.459
88.6704 108.543
89.3325 108.641
90.0047 108.752
90.6874 108.875
91.3815 109.01
92.0881 109.158
92.8084 109.316
93.5439 109.485
94.2964 109.663
95.0676 109.85
95.8586 110.043
96.6708 110.24
97.5058 110.44
98.3647 110.64
99.2487 110.837
100.158 111.027
101.093 111.208
102.053 111.376
103.037 111.527
104.043 111.658
105.067 111.765
106.105 111.847
107.153 111.902
108.206 111.928
109.258 111.924
110.304 111.893
111.339 111.836
112.358 111.756
113.359 111.655
114.338 111.538
115.294 111.407
116.225 111.266
117.132 111.12
118.015 110.971
118.875 110.822
119.712 110.677
120.53 110.537
121.329 110.405
122.111 110.282
122.879 110.171
123.634 110.073
124.378 109.987
125.113 109.916
125.841 109.86
126.564 109.82
127.283 109.795
128 109.787
0 108.739
0.876252 108.69
2.87515 108.657
5.06 108.694
6.88363 108.801
8.28359 108.976
9.31992 109.182
10.1383 109.388
10.8489 109.574
11.5252 109.735
12.1909 109.872
12.8601 109.989
13.5347 110.089
14.2141 110.176
14.8976 110.254
15.5877 110.325
16.2826 110.391
16.9809 110.455
17.6824 110.518
18.388 110.581
19.0969 110.645
19.8081 110.711
20.5202 110.779
21.2332 110.851
21.946 110.927
22.6578 111.006
23.3679 111.089
24.0751 111.176
24.7781 111.268
25.476 111.365
26.1673 111.469
26.8512 111.579
27.5254 111.698
28.1911 111.828
28.8461 111.971
29.4892 112.132
30.1278 112.313
30.7569 112.521
31.3895 112.759
32.021 113.029
32.6625 113.334
33.313 113.677
34.0038 114.072
34.8033 114.547
35.8549 115.134
37.3774 115.842
39.6445 116.631
42.899 117.401
47.1998 118.008
52.2582 118.34
57.4451 118.322
62.0688 117.971
65.7289 117.358
68.412 116.586
70.3415 115.745
71.7654 114.888
72.86 114.07
73.7431 113.328
74.4787 112.68
75.1266 112.129
75.7254 111.662
76.2882 111.268
76.8405 110.935
77.3807 110.651
77.9228 110.409
78.4664 110.201
79.0143 110.023
79.5704 109.871
80.1311 109.74
80.6999 109.629
81.2767 109.536
81.86 109.46
82.4509 109.399
83.0488 109.352
83.6535 109.32
84.265 109.301
84.8832 109.296
85.5083 109.304
86.1402 109.326
86.7793 109.36
87.4257 109.408
88.0799 109.468
88.7421 109.541
89.4137 109.628
90.0953 109.727
90.7873 109.838
91.4906 109.961
92.2061 110.094
92.9348 110.237
93.6781 110.39
94.4374 110.551
95.2139 110.719
96.0094 110.893
96.8246 111.07
97.6607 111.248
98.5187 111.426
99.3993 111.6
100.303 111.768
101.229 111.927
102.177 112.074
103.146 112.206
104.134 112.32
105.137 112.414
106.153 112.486
107.177 112.534
108.206 112.558
109.235 112.557
110.259 112.532
111.273 112.484
112.275 112.417
113.261 112.332
114.228 112.232
115.175 112.12
116.101 111.999
117.005 111.872
117.888 111.742
118.751 111.612
119.593 111.485
120.417 111.361
121.224 111.244
122.015 111.136
122.793 111.037
123.559 110.949
124.315 110.872
125.062 110.808
125.802 110.758
126.538 110.722
127.27 110.699
128 110.692
0 110.08
0.837743 110.072
2.81842 110.017
5.07031 109.987
7.00563 110.048
8.47926 110.181
9.53689 110.343
10.3424 110.506
11.028 110.655
11.6772 110.785
12.3212 110.898
12.9727 110.996
13.6343 111.08
14.3054 111.153
14.9826 111.22
15.6693 111.281
16.3627 111.339
17.0611 111.396
17.7638 111.454
18.4716 111.513
19.1834 111.574
19.8983 111.638
20.6147 111.705
21.3327 111.777
22.051 111.854
22.769 111.936
23.486 112.023
24.2013 112.117
24.9131 112.217
25.6216 112.324
26.3248 112.44
27.023 112.565
27.7146 112.702
28.3996 112.853
29.08 113.021
29.7533 113.21
30.4271 113.423
31.1005 113.666
31.7798 113.944
32.4766 114.259
33.189 114.617
33.9384 115.02
34.7449 115.482
35.6824 116.019
36.8743 116.646
38.5164 117.37
40.8333 118.148
44.0111 118.881
48.0589 119.448
52.6962 119.735
57.3747 119.684
61.5295 119.316
64.8593 118.711
67.3869 117.959
69.2987 117.145
70.7887 116.319
71.9908 115.524
72.9831 114.793
73.8298 114.141
74.5785 113.571
75.2562 113.075
75.8948 112.647
76.5042 112.278
77.0962 111.959
77.6827 111.683
78.2614 111.445
78.8415 111.239
79.424 111.06
80.0088 110.907
80.5989 110.775
81.1942 110.663
81.7944 110.57
82.4009 110.493
83.013 110.433
83.631 110.387
84.2549 110.357
84.885 110.34
85.5213 110.338
86.1641 110.349
86.8137 110.373
87.4703 110.411
88.1344 110.461
88.8063 110.524
89.4871 110.599
90.1776 110.687
90.8785 110.786
91.5903 110.896
92.314 111.016
93.0505 111.145
93.8007 111.282
94.566 111.427
95.3475 111.578
96.1463 111.733
96.9636 111.891
97.8001 112.05
98.6565 112.207
99.5333 112.361
100.431 112.509
101.348 112.648
102.286 112.777
103.241 112.892
104.213 112.992
105.199 113.074
106.195 113.137
107.2 113.18
108.208 113.202
109.217 113.202
110.221 113.182
111.218 113.143
112.204 113.086
113.177 113.015
114.133 112.93
115.072 112.834
115.993 112.73
116.894 112.621
117.777 112.508
118.641 112.395
119.487 112.283
120.316 112.175
121.129 112.073
121.929 111.977
122.715 111.889
123.491 111.81
124.257 111.742
125.015 111.686
125.767 111.641
126.514 111.608
127.258 111.588
128 111.581
0 111.447
0.822707 111.455
2.69386 111.399
5.02763 111.334
7.07766 111.354
8.61819 111.439
9.69986 111.551
10.502 111.665
11.1708 111.77
11.8006 111.863
12.4289 111.946
13.0669 112.018
13.7192 112.081
14.3842 112.137
15.0576 112.189
15.7424 112.238
16.4359 112.287
17.1358 112.336
17.8409 112.387
18.552 112.44
19.2678 112.497
19.9875 112.559
20.7095 112.625
21.4335 112.696
22.1587 112.774
22.8844 112.858
23.6099 112.949
24.3348 113.047
25.0578 113.154
25.7787 113.27
26.4966 113.396
27.2121 113.534
27.9239 113.686
28.6329 113.854
29.3419 114.041
30.0505 114.251
30.7624 114.488
31.4855 114.756
32.2223 115.06
32.984 115.404
33.781 115.792
34.6263 116.228
35.5562 116.72
36.6266 117.277
37.9454 117.9
39.674 118.586
41.9972 119.295
45.0526 119.942
48.8233 120.42
53.0408 120.644
57.236 120.559
60.96 120.201
63.9968 119.647
66.382 118.971
68.2744 118.239
69.8196 117.491
71.1082 116.758
72.2026 116.068
73.1485 115.437
73.9868 114.87
74.7513 114.367
75.4606 113.924
76.1318 113.534
76.7797 113.193
77.409 112.895
78.0284 112.634
78.6438 112.407
79.2548 112.209
79.8661 112.036
80.4798 111.888
81.0954 111.76
81.7143 111.652
82.3377 111.563
82.9653 111.49
83.5976 111.433
84.2349 111.392
84.8775 111.365
85.5257 111.353
86.1797 111.354
86.8401 111.369
87.507 111.397
88.1811 111.438
88.8627 111.491
89.5527 111.555
90.2519 111.632
90.9612 111.72
91.681 111.817
92.4122 111.924
93.1555 112.04
93.9121 112.163
94.6826 112.292
95.4683 112.426
96.2701 112.565
97.0887 112.705
97.925 112.846
98.7796 112.985
99.6525 113.12
100.544 113.25
101.454 113.373
102.381 113.485
103.324 113.586
104.282 113.672
105.252 113.744
106.232 113.799
107.219 113.837
108.21 113.857
109.202 113.859
110.19 113.843
111.172 113.811
112.144 113.764
113.105 113.703
114.052 113.631
114.984 113.55
115.899 113.461
116.798 113.367
117.679 113.27
118.544 113.172
119.393 113.075
120.226 112.981
121.045 112.891
121.851 112.807
122.646 112.73
123.43 112.66
124.205 112.6
124.973 112.55
125.735 112.51
126.493 112.481
127.247 112.464
128 112.458
0 112.723
0.813499 112.716
2.59807 112.685
4.97839 112.652
7.11404 112.66
8.70505 112.707
9.80694 112.772
10.609 112.839
11.2694 112.901
11.8877 112.957
12.5068 113.005
13.1371 113.048
13.7844 113.087
14.4466 113.122
15.1195 113.158
15.8048 113.193
16.5004 113.23
17.2034 113.27
17.9124 113.314
18.6281 113.361
19.3492 113.414
20.0748 113.472
20.8036 113.536
21.5348 113.606
22.2681 113.684
23.0028 113.769
23.7382 113.863
24.4742 113.965
25.21 114.077
25.9453 114.2
26.6805 114.334
27.4152 114.482
28.15 114.645
28.8863 114.826
29.6254 115.028
30.3718 115.253
31.1271 115.505
31.8994 115.788
32.6962 116.106
33.5263 116.463
34.4041 116.863
35.3502 117.308
36.3907 117.801
37.5802 118.346
39.002 118.934
40.7837 119.555
43.0732 120.172
45.9715 120.719
49.4449 121.109
53.2554 121.27
57.0117 121.167
60.3646 120.847
63.1569 120.358
65.4282 119.773
67.3027 119.138
68.8867 118.477
70.2472 117.818
71.4254 117.182
72.4589 116.587
73.3839 116.04
74.2239 115.545
75.0024 115.101
75.7357 114.705
76.4366 114.354
77.1124 114.042
77.7737 113.768
78.4242 113.526
79.067 113.314
79.7063 113.128
80.3446 112.966
80.9822 112.827
81.6212 112.707
82.2625 112.607
82.9067 112.524
83.5541 112.457
84.2055 112.407
84.8612 112.371
85.5217 112.35
86.1874 112.343
86.8588 112.349
87.5363 112.368
88.2204 112.399
88.9115 112.443
89.6105 112.498
90.3182 112.564
91.0354 112.641
91.7627 112.727
92.5008 112.821
93.2504 112.924
94.0125 113.033
94.7877 113.148
95.5769 113.267
96.3809 113.39
97.2006 113.514
98.0363 113.638
98.8886 113.761
99.7577 113.88
100.643 113.994
101.546 114.1
102.463 114.198
103.396 114.286
104.341 114.361
105.298 114.424
106.264 114.472
107.237 114.505
108.213 114.523
109.19 114.526
110.164 114.513
111.133 114.487
112.094 114.448
113.045 114.397
113.983 114.336
114.908 114.268
115.819 114.192
116.714 114.112
117.594 114.029
118.459 113.945
119.31 113.862
120.147 113.78
120.97 113.702
121.782 113.628
122.583 113.561
123.375 113.5
124.159 113.447
124.935 113.403
125.706 113.368
126.473 113.343
127.237 113.327
128 113.322
0 114.007
0.801971 113.997
2.56646 113.987
4.96096 113.979
7.12992 113.978
8.74548 113.986
9.85869 114.002
10.662 114.022
11.3188 114.041
11.933 114.057
12.5491 114.069
13.1782 114.08
13.8259 114.092
14.4897 114.105
15.1655 114.122
15.8545 114.143
16.5545 114.167
17.2626 114.197
17.9772 114.233
18.6991 114.274
19.4267 114.322
20.1595 114.376
20.896 114.437
21.6355 114.506
22.378 114.583
23.1229 114.669
23.8695 114.764
24.6179 114.869
25.3681 114.984
26.1196 115.112
26.873 115.252
27.6286 115.406
28.3885 115.577
29.1526 115.766
29.9245 115.977
30.7088 116.21
31.509 116.471
32.3313 116.76
33.1864 117.083
34.0848 117.441
35.0405 117.837
36.0739 118.271
37.2149 118.746
38.5017 119.255
40.0032 119.792
41.8146 120.338
44.0413 120.864
46.7599 121.314
49.9296 121.626
53.3533 121.747
56.7176 121.645
59.7556 121.362
62.3521 120.945
64.5375 120.452
66.3994 119.901
68.0133 119.325
69.4276 118.737
70.6752 118.161
