0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000087666357 0.20000027802758888 0.2000037571295795 0.20002992604530062 0.20015941845364923 0.2006047158195379 0.20169010836832355 0.20354740777407335 0.2056522000874029 0.20688528525825733 0.20646338256721705 0.204736456469213 0.2027582099498385 0.2012928200657018 0.20049463898412553 0.20019420655203518 0.20025914578019072 0.2009230698038577 0.20308082264634691 0.2081836253077897 0.2170542808699933 0.22785471141052857 0.23562557892520275 0.23563072640841343 0.22783914286247792 0.21698495555790878 0.2080840992528546 0.20299171030867041 0.20085404925253544 0.2001851498845702 0.2000296218357928 0.20000331817160696 0.2000002340691728 0.20000000788997216 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000017931755 0.20000005259981413 0.20000078501237728 0.2000076751895426 0.20005381184324192 0.2002820740185081 0.2011273162314078 0.20345620947406637 0.20808189225633028 0.21410740239185397 0.21739147897846048 0.21269794076608464 0.2 
0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000001127138875 0.20000029530469235 0.2000033525664205 0.20002242345504082 0.2000994619710907 0.2003098653817591 0.20069866766848998 0.2011581735359076 0.20142352085316603 0.20130614942473948 0.2009043095309064 0.2004802778210432 0.20019775304765247 0.20006362745059544 0.2000223738584814 0.20004507037897315 0.20020576135652246 0.20077700231674295 0.20224025306005616 0.20493732413881946 0.20835026900905823 0.21084739821740714 0.210814384205616 0.2082655268449263 0.20483817962364217 0.20216337650998922 0.2007340786224369 0.20018635773215354 0.20003444265050208 0.20000440147730236 0.20000035003923916 0.20000001314995355 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000059772519 0.2000000191272051 0.20000032261219322 0.20000363168952254 0.20002965075240775 0.20018262822443414 0.20086603171206188 0.2031906267548273 0.20913474654839448 0.2201374414850901 0.23338936568762342 0.23940035963606415 0.2278224279961561 0.2 
0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000029886258 0.20000004315006398 0.20000038617030194 0.20000264421213684 0.20001320530401326 0.20004637140134818 0.20011434726914054 0.20019977926455862 0.20024920138188837 0.20022310102717997 0.20014443320935718 0.2000685156951577 0.2000239055627362 0.20000606512304087 0.20000178111992176 0.20000584150897394 0.2000345928709743 0.20015187376709276 0.20048543015360462 0.20114874105550015 0.20203197872128142 0.20269429970360242 0.20267683348282936 0.20199013080937447 0.2011049859031958 0.20045586164639487 0.20013804675103242 0.2000299211537826 0.20000441650582065 0.2000004001343002 0.20000001690708313 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000001379366 0.2000000047818013 0.20000009250946332 0.20000122148457217 0.200011800312254 0.2000864400904808 0.2004902435587438 0.2021778175129671 0.20761116256883688 0.22087486837140724 0.24444746375014012 0.27170544105065664 0.28290996957451736 0.25779332362537466 0.2 
0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000657497677 0.20000008766635685 0.20000051238329025 0.2000017018784974 0.20000358075300784 0.20000553936651444 0.2000087903011742 0.20001687047136707 0.2000290811436897 0.2000365371839933 0.2000317194580446 0.20001888361463757 0.2000077499066473 0.20000217096040698 0.20000042392288583 0.20000036750230157 0.20000210731423296 0.2000095754730584 0.2000338942453306 0.20009788956482044 0.20022747641487487 0.20040833841537986 0.20054774405034706 0.20053929977780857 0.2003864139937529 0.20020029287516275 0.20007433790488285 0.20001931728173283 0.2000033532381497 0.2000003512916157 0.20000001690708313 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000001970522 0.2000000007356617 0.20000001719171415 0.2000002787340577 0.2000032844275524 0.20002913380321413 0.2001994050865269 0.20106999346600488 0.20454095851809645 0.21528157924217997 0.2406311937874973 0.2843736489729525 0.33349349110958787 0.3522020909300492 0.30519087454498534 0.2 
0.2 0.2 0.2 0.2 0.2000000000008758 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000001095829462 0.2000001753327137 0.20000126750940955 0.20000538336369128 0.20001470407584174 0.20002673415167957 0.2000327022226949 0.20002719348251935 0.20001629313924957 0.20000870276050908 0.20000564473633203 0.20000384684341466 0.20000197239052964 0.2000007083619711 0.20000034230822253 0.20000086091636904 0.20000421465441512 0.2000171122852934 0.20004808590447237 0.2000935848987158 0.2001307055980776 0.20014138424709502 0.20013463643381965 0.20012224050880478 0.20009862918958068 0.20006253179690858 0.20002877217211282 0.20000915551124718 0.20000190956110878 0.20000023582249996 0.20000001314995355 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000013137 0.20000000005254726 0.20000000182689331 0.20000004070856223 0.200000618770584 0.20000684994441534 0.20005754061419861 0.20037605858976232 0.2019409127513323 0.20797227664995502 0.2261062691687399 0.26786355815815427 0.3383757885302417 0.41585441391630157 0.4436139022101685 0.3673339786483406 0.2 
0.2 0.2 0.2 0.20000000001313684 0.20000000003503154 0.20000000001313684 0.2 0.2 0.2 0.2 0.2 0.2 0.20000001408923593 0.2000002629990706 0.2000022683669836 0.20001180573605637 0.20004082208258683 0.20009774798789248 0.20016472662188808 0.20019606820034785 0.20016475353484658 0.20009787248112554 0.20004112635364313 0.20001222768245136 0.20000262217298603 0.20000061685046797 0.20000106319147748 0.20000336337130623 0.20001097708528234 0.20004032618235246 0.2001299800998133 0.20031394057112206 0.20054911889219657 0.20069407514454535 0.20063805038865126 0.20043335763632014 0.2002228828733489 0.20008958795900703 0.20002890249095645 0.20000744161183273 0.2000014333449346 0.20000017942001533 0.20000001070781934 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000009852614 0.20000000367830867 0.20000007659420985 0.2000010940107414 0.20001152962449653 0.20009310107325406 0.20058907916185634 0.20295970198183844 0.21188734744259313 0.23820690624136776 0.29780367728894885 0.39696629774673375 0.5043125791614819 0.5410913114710842 0.4333171430034741 0.2 
0.2 0.2 0.20000000009195773 0.20000000049044117 0.2000000008509738 0.20000000049044114 0.20000000009195773 0.2 0.2 0.2 0.2 0.20000001408923593 0.20000030057036636 0.2000030166619582 0.20001864371189104 0.20007837494061598 0.20023456270192092 0.20051032223304668 0.20081327146413555 0.2009501749348256 0.20081327226110246 0.20051032884524447 0.2002345837202438 0.20007844608783132 0.20001921635084022 0.20000645597866146 0.20001324582718422 0.2000361870581461 0.2000968834899893 0.20028092079638204 0.2007567133622265 0.2016297239480157 0.20265984868889153 0.20324736194592 0.20296453821931507 0.20203574696476165 0.20106026743865676 0.20042173103788075 0.2001284309601916 0.20002978663083332 0.20000516683432584 0.20000064355075606 0.20000005259981413 0.20000000219165895 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000525472 0.20000000021018907 0.20000000583624977 0.20000011182836863 0.2000015337418399 0.20001571234248314 0.2001240625511672 0.20077070283666543 0.20381395005146663 0.2151272004165641 0.24811829621863915 0.322133419236598 0.4442925226740264 0.5754509355845119 0.6192489516286664 0.4861315294937112 0.2 
0.2 0.20000000039848348 0.20000000318786754 0.2000000098803458 0.20000001442260293 0.20000000988034583 0.20000000318786754 0.20000000039848348 0.2 0.2 0.20000001095829462 0.20000026299907056 0.2000030166619582 0.2000216633308493 0.20010776995710455 0.20038966396860872 0.2010486990982585 0.20212322865564378 0.2032436955343403 0.20373687921095485 0.2032436955343403 0.2021232288395593 0.20104876585167897 0.20039075826266747 0.20011605215121694 0.20005942058796689 0.20012056822896704 0.20028400281222472 0.20063713758532092 0.20150982849835025 0.20348302397869278 0.2068047965207074 0.21048956612719488 0.21245942741569418 0.2113420869789893 0.20793334297078597 0.20428792658263664 0.20180073565735335 0.20058939416344831 0.20015019498623307 0.20002957885018235 0.20000442099350327 0.20000048216496275 0.20000003506654274 0.20000000131499537 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000016421024 0.20000000613051447 0.20000012393783761 0.20000170852159094 0.200017429595289 0.20013693433777327 0.20084710069213463 0.2041781798859251 0.2165287406166424 0.2524672859611266 0.33294963413228496 0.46557451282021384 0.6077464029083188 0.6549919313599252 0.5104008036340221 0.2 
0.2 0.20000001275147009 0.20000005698313195 0.20000013530726596 0.2000001806197148 0.20000013530726596 0.20000005698313197 0.2000000127514701 0.20000000119545033 0.20000000657497677 0.20000017533271372 0.2000022683669836 0.200018643711891 0.20010776995710453 0.2004602444772023 0.20148976865234694 0.20370169207599112 0.2070953115412921 0.21049517479600188 0.2119618262353524 0.21049517479600188 0.20709539607670763 0.20370332488816117 0.20150440290239116 0.20054017263712975 0.2004041428907648 0.20081844421234454 0.20170949894462042 0.2032912177906912 0.2065083920727699 0.212972913751508 0.22313821051677704 0.2338824813434068 0.2392802792506291 0.2356395179875324 0.22528988629924873 0.2140869948532771 0.2061873341778042 0.20214977734703934 0.20059116234686547 0.2001282164418133 0.20002173054172293 0.2000028235872437 0.20000027059682152 0.2000000175332714 0.20000000059772519 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000569262 0.2000000002277048 0.20000000607738333 0.20000011404111134 0.20000155626718272 0.2000159827890313 0.20012685357476206 0.20079251146488464 0.20394239333130187 0.21570680843574602 0.2501472098235765 0.3276655687430669 0.4559734672134327 0.5941602158763121 0.6408010954170068 0.5011600119026091 0.2 
0.2 0.2000002023233254 0.20000067724474468 0.20000136988275705 0.20000173286968603 0.20000136988275707 0.20000067724474468 0.2000002049533161 0.20000003805516853 0.20000009029634758 0.20000126750940955 0.20001180573605637 0.20007837494061598 0.20038966396860874 0.20148976865234694 0.20444147346709474 0.21039127057983376 0.2191069354556708 0.22757626900464184 0.2311742934419487 0.22757635354005734 0.2191087974264716 0.2104105958312354 0.2045655345023634 0.2020364758387091 0.20213683676509742 0.20429976376854758 0.20815786625243354 0.21381065859032844 0.22317345835214847 0.23989356036952755 0.26475654183332864 0.2900621630585817 0.30192640750341593 0.2920227312190524 0.2659643455782297 0.23760305126685596 0.2171066389500765 0.2062296703883311 0.20181828669894486 0.20042470746736463 0.20007896847432094 0.2000115651406104 0.20000130855025217 0.20000011024708517 0.20000000637573503 0.20000000019924175 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000008538932 0.20000000350971955 0.20000007768529549 0.2000011519372914 0.20001243048872505 0.20010195591005125 0.20065208839850113 0.20330153178574104 0.2133353647304445 0.24304605693162734 0.31057346719132894 0.42335514385752 0.5460682028515478 0.5890136451750083 0.4668041696133245 0.2 
0.2 0.20000208321326682 0.20000587724701885 0.20001069155667925 0.2000130506043365 0.20001069155667928 0.2000058816303367 0.20000215434168514 0.20000053888243904 0.20000058251637579 0.2000053877470091 0.20004082208258686 0.20023456270192092 0.2010486990982585 0.2037016920759911 0.21039127057983376 0.2232556413940925 0.2414653083909082 0.25876460674111346 0.2660311052046261 0.2587662342670285 0.24148456118138048 0.22339849097115327 0.2111286292269946 0.20649043678365797 0.20901994230437518 0.21789933980241957 0.23148786939190025 0.248047432994814 0.26972084068826707 0.3033398780430076 0.35093035066208417 0.3979722463881531 0.4179525631436855 0.3951647196638735 0.34065407302064377 0.2814936463879812 0.23804619952980044 0.21435147387165876 0.20438088100660534 0.20108164023511627 0.200215289247955 0.20003430684882156 0.2000043256115371 0.20000042330010342 0.20000003108170836 0.20000000159393377 0.20000000004597887 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000004597887 0.20000000231426923 0.20000005525637038 0.20000084882422123 0.20000935440738793 0.20007791863772054 0.20050481693416333 0.20258541684751047 0.2105540496521918 0.2344095143217177 0.2892465313879547 0.3820206094974692 0.4849033357435462 0.523728225629248 0.4246224731229405 0.2 
0.2 0.20001542151893736 0.20003899400778977 0.20006588501306088 0.20007842632377884 0.20006589064875524 0.20003909942505127 0.20001633680270353 0.20000486475225243 0.20000260045865512 0.20001480927546994 0.20009775362358687 0.2005103222330467 0.2021232286556438 0.20709531154129207 0.2191069354556708 0.24146530839090824 0.2723703834762023 0.3012735016463531 0.3133201259138344 0.30128792033787505 0.272492799693856 0.242195607578424 0.22233820397864168 0.2180078539412875 0.2307668409396224 0.25985564882396406 0.2993342022176139 0.33993564757652933 0.3799030132916423 0.43006814257922005 0.4974381873351288 0.5625573347111463 0.5849296882147076 0.5398605648493545 0.44480983836732935 0.343116787131926 0.2679333405798516 0.22623532150056963 0.2082561081609129 0.20211709651784512 0.20044134550843895 0.20007440773295634 0.20001005529915414 0.20000107445894139 0.20000008897249705 0.20000000553789807 0.20000000024522058 0.20000000000656842 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000306525 0.2000000001226103 0.20000000297534304 0.20000005294664228 0.20000071303150935 0.20000738800438148 0.20005981520213767 0.20038316163830952 0.2019589349627241 0.20802956496262506 0.2263999558112744 0.2693132670016799 0.34380234700741874 0.430364957051909 0.4709520811292066 0.395934731050356 0.2 
0.2 0.20008636829362558 0.20020292265348438 0.20032518843720437 0.20038006433823588 0.2003253086184963 0.2002041301193216 0.20009384978163292 0.20003168824441123 0.20001088219164903 0.2000279355564814 0.20016484685003466 0.20081327709982996 0.2032436955343403 0.21049517479600188 0.22757626900464178 0.25876460674111346 0.3012734801282473 0.34066246472803624 0.3570095713799295 0.34073940475683606 0.30180272198847646 0.26147669339790763 0.23830079067439025 0.24376655002869058 0.28507840131155066 0.3618296896138251 0.4570118510931408 0.5415199707095631 0.5999401401163073 0.6473452558227061 0.7050647953824949 0.7599166901840003 0.7644914408241926 0.6865627654728816 0.5475119681578858 0.4032733104739051 0.29713037184011926 0.23793931645473299 0.21212648712502546 0.20317146785388548 0.20067728859549433 0.20011755005225645 0.20001644600493124 0.20000183140676953 0.2000001593139065 0.20000001053710556 0.20000000051087624 0.20000000001751578 0.2000000000004379 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000004597887 0.20000000171654406 0.20000003477432154 0.20000048728019587 0.20000512101078993 0.20004182093457992 0.20027051075674368 0.20140061285535243 0.20583924546784604 0.21963184312036693 0.2531714313103117 0.31519059105058983 0.3977502555555439 0.456255484247475 0.424062080889229 0.2 
0.2 0.20037638192251084 0.20084063419475554 0.20129627409924689 0.20149464680572995 0.20129747391799707 0.20084929358969203 0.2004195156958107 0.2001563171367305 0.20004744015705683 0.20004129184318098 0.20019727247423047 0.20095028013445382 0.2037368835942727 0.21196182623535237 0.23117429344194868 0.26603104543211 0.31331923897552355 0.35700476632516726 0.37513000369452554 0.35727767914488395 0.31494957493954695 0.27353287384730957 0.2585115766578779 0.2916135217003606 0.39036377749811946 0.5542611019400697 0.7447356500289416 0.8949298905463311 0.9615130976907665 0.9638312186552644 0.9525428510257556 0.9420033990941192 0.8945608983215338 0.7753987693902197 0.6028739428246283 0.43337656885095444 0.31100882398203833 0.24328054627036133 0.2138274868505463 0.20361671422153343 0.20077232744655307 0.20013389925394054 0.20001866908321436 0.20000206206836021 0.2000001762210707 0.20000001120716437 0.20000000049263067 0.20000000001226104 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000003586351 0.20000001243268334 0.20000022423320024 0.20000271507363446 0.20002427467810904 0.20016756323622092 0.20091581721930432 0.2040178750265444 0.21429392694932575 0.24141549117436512 0.29894995980135736 0.39334146762544253 0.5269350085378839 0.5582221097913457 0.2 
0.2 0.2012966933993325 0.2027951206341876 0.20419065599328506 0.2047838324984256 0.20419800069482089 0.202838123212629 0.20148070153126096 0.20059624572910362 0.20018752249777355 0.20006983687453994 0.20017218410664453 0.20081417881092903 0.2032437656674258 0.2104951774259926 0.22757627038400752 0.25876465655811187 0.30127438269761836 0.3406731784123425 0.35710181541452707 0.3413456992291464 0.3049342370960937 0.27440777869132604 0.28143011730325934 0.3606324251751812 0.5431227847385888 0.8268774862021404 1.1421946144245476 1.3695203136506633 1.4260266303522606 1.3356019351521315 1.1922056100277532 1.0594692332289544 0.9283437447434161 0.7674793444431498 0.5833701830158837 0.41707153665356395 0.30146142144086474 0.23891483934595062 0.2122131637262369 0.20312742161072883 0.20065022352400977 0.20010883390309658 0.20001445956129404 0.20000148979140325 0.20000011436742338 0.20000000605826196 0.20000000018391545 0.20000000000131368 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000262738 0.20000000009808822 0.20000000372399562 0.20000008298108682 0.20000119087501073 0.20001210731125946 0.2000927456691426 0.20055415758716794 0.20264735521007718 0.2102523871912532 0.23285906398170358 0.28761346348736455 0.41076993826494546 0.6137303046577992 1.5840022757045815 0.2 
0.2 0.203561604265501 0.20748791505903014 0.21099965680077207 0.21246513884661894 0.2110300239757881 0.20764274109894704 0.20415651500615198 0.2017767318446678 0.20059760057280046 0.2001705696632852 0.2001290979641389 0.20051504452746927 0.20212373565940764 0.2070953468048871 0.21910694441541767 0.24146547098003396 0.27237267796209674 0.301297283599964 0.31350921910192875 0.30247135775122325 0.2784179500875638 0.2661727061136291 0.30124712942060144 0.4299081582092429 0.695746255327301 1.0940382907388864 1.523846198471887 1.814392425664273 1.8447129343878632 1.6432479582422896 1.348382460749834 1.0786253331328175 0.8616429340437575 0.6730377921362004 0.5021069191793933 0.3644797554176704 0.2744111897718151 0.22762751511417642 0.20835956698435532 0.20204833845207124 0.20040288724581454 0.20006273008972889 0.2000075564681565 0.20000067714159633 0.20000004197037782 0.20000000153394232 0.20000000001970522 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000003678312 0.200000001275147 0.20000002961695326 0.20000048269856072 0.20000566192129393 0.20004940064620358 0.20033155300293032 0.2017499267479334 0.2074047965945475 0.22531550360601776 0.2710634768009697 0.36057093703501375 0.5064597882687798 0.5585036794571128 0.2 
0.2 0.2078287439131212 0.21617428164264335 0.22341626679465204 0.2263975517456206 0.22350401106723125 0.2165859604828985 0.20930224743236625 0.20415653971212527 0.2014811892136867 0.20042486300299464 0.20013464716335522 0.20025089153495565 0.20105085245687185 0.20370189760645133 0.2103912980414733 0.22325589830327544 0.2414685865503664 0.25879659571393837 0.26627583602496596 0.26025993514136997 0.2488416930351377 0.2528553357427628 0.3074053025430854 0.4638566437823941 0.7719459359443939 1.2250477099150245 1.7055394592534636 2.0160429847124317 2.0160586923828796 1.7369873064354855 1.3429307314654466 0.9873511404349653 0.724847566333765 0.5373536699892687 0.39917879435894177 0.30230638958221323 0.24405109660777854 0.21556646668268023 0.20445413742172255 0.20101952182478988 0.20018381276245534 0.20002550491757484 0.20000262233267133 0.20000018669299496 0.20000000799068773 0.2000000001379366 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000031878676 0.20000001450479724 0.20000031287095174 0.20000428565988254 0.2000414994585537 0.20030106961529615 0.20169204977444316 0.2075198478773829 0.2267132731065383 0.2759067115189076 0.3704853472706513 0.4858859365221614 0.504409543213966 0.2 
