0.2 0.20000138742945717 0.20001134455630962 0.20007343987593076 0.20038103532107115 0.20159017771936893 0.20535352401212123 0.21456786388836296 0.23207761533998672 0.2572721979938834 0.28362742759200693 0.30300899263677417 0.31714914427562746 0.3465093519666201 0.42565802148891485 0.5815240386267507 0.7994733677672389 1.0035645748593094 1.0907670281649717 1.0106695592808481 0.8120183376953043 0.6017615263653953 0.4645680141524551 0.4246269863483763 0.46526281695645705 0.5615720135903979 0.6890431200912199 0.8140723814625288 0.8936923904668022 0.893778190888462 0.8101065300537049 0.6730652675288499 0.5302894572661774 0.41987807620668416 0.353659486738784 0.3196912643052805 0.29788038064769906 0.27513856413384363 0.2502360646805442 0.22843396649077335 0.21380981081550465 0.20622693190149605 0.2030348409784098 0.2017504143001316 0.2013554012216547 0.2024163194495436 0.2069738706485928 0.2176919077981362 0.23469248322452999 0.25178399197764967 0.2586165401602836 0.25021408362224073 0.23255953188963038 0.21600416304111233 0.20599193222559228 0.20175504329007737 0.20045208470587228 0.20013316619954144 0.20005002933553834 0.20002312798379152 0.20002511859311328 0.2001000708723303 0.20052972256941096 0.20238294224640596 0.20862188352153546 0.2250867682152038 0.25886520352116227 0.31149233256077186 0.3703842132339453 0.40995112604779693 0.4085945709344893 0.3672815594252009 0.3084788092752565 0.2569830206575589 0.22426204528938803 0.208360851002991 0.20232094489916536 0.20051410068008463 0.20008935589712362 0.20001184123059987 0.20000113658103386 0.20000007132853584 0.2000000022376378 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000008758 0.2000000001729681 0.20000000604570906 0.20000012098189168 0.20000167918018646 0.20001733329009116 0.20013776859638524 0.20086049954568172 0.2042754901506049 0.2170041841292978 0.25418109569752984 0.33765487167977515 0.47546999943420404 0.6234437801950689 0.6728524756315019 0.5227055498432872 0.2 
0.2 0.20000113709463468 0.20001172301149425 0.20008652596366217 0.2004801970344643 0.20206766531683437 0.2070502480595423 0.21928284352727215 0.2426473865111653 0.2767836001838344 0.313737603216153 0.3419785416482644 0.3575277941996422 0.3715227384837322 0.4065872950466213 0.4839114535578618 0.6024208959747931 0.7212113172454631 0.7749801706883039 0.7262332895362571 0.602199433978967 0.47208614800941096 0.39279608994421755 0.38102164691258733 0.42537948175618356 0.5079191879227871 0.6086556786974064 0.6989672213302344 0.744982001128068 0.7246177266950548 0.6421080627672193 0.5262572095316728 0.4134988647188158 0.3291105246624584 0.2791070377320555 0.2545587779830201 0.24194615009986997 0.23189894492507587 0.22181428113016372 0.21300258624245239 0.20683882797650832 0.20330215731443693 0.20154151382062402 0.20071841366330917 0.2003731779566381 0.20047121236181498 0.20142977011056132 0.20399027225481303 0.20836943559002918 0.21299260016082847 0.21488666528245662 0.21256087770224244 0.20780424300297756 0.20357844274906473 0.20123609139439982 0.20037212954434555 0.20015284973897626 0.20009505533759858 0.2000636540357012 0.20004901227261962 0.20004632715119572 0.20006217747251015 0.2002050125942016 0.2009294078619509 0.20357527577831674 0.21094529208858961 0.2266548968713305 0.25175194813583524 0.28015031887909714 0.29899516170117274 0.29752682917319717 0.27672070902680035 0.24826958265939836 0.22431416332936868 0.20979789160482673 0.20314608405643403 0.20079784752004093 0.20015720066720505 0.20002338045502793 0.2000024921154353 0.20000017158696937 0.20000000581785826 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000832 0.20000000034593618 0.20000000865832995 0.2000001538812327 0.20000201527047792 0.20001998084195827 0.20015355145898658 0.20093116110702522 0.20450874542339198 0.21753922721007934 0.2548550328130563 0.33724980958406764 0.47132071742207005 0.6131829848521697 0.658351229229461 0.5115737838103479 0.2 
0.2 0.2000038311046 0.20003451414876233 0.2002239489479035 0.20110926934381596 0.20433439038704893 0.2136378318350182 0.23500556061703848 0.2739251573252986 0.3293691529383513 0.3895597153268599 0.4370481968887909 0.46117186205516575 0.46471157412555425 0.4601128194643143 0.46378299753276553 0.487072685770734 0.5208031814336375 0.5340208055771003 0.5016259869405305 0.43228369451614507 0.3616527152201975 0.32177070310243616 0.32277309717239 0.3586382301934252 0.4192221178873779 0.4915860002664286 0.5549580343163287 0.584476231840648 0.565203990449599 0.5026281578134941 0.41918096620750067 0.34005539680562946 0.28080855337008126 0.2445814964209992 0.2262948018652137 0.2183236269852288 0.2146208885707431 0.21206483821737698 0.2095607871861454 0.20689169932125456 0.20430902553282118 0.20225831145720907 0.20097281882818865 0.20034551197434458 0.2001398348472688 0.20023596063541454 0.20070522016390066 0.20161196069676487 0.2026347634340914 0.20306866270939078 0.20254413074429248 0.20152302541923936 0.20073250690741193 0.2004498277074809 0.2004880622395208 0.20054776415804165 0.20048565209198682 0.20035999834988721 0.20026972872705817 0.2002214179046228 0.20017475676145052 0.20015065317141817 0.20031739468297866 0.2011688700950608 0.20379513652636128 0.2097216816828241 0.21954484414631986 0.23087577254245156 0.23834104169227205 0.23744166057814065 0.2287865988369756 0.21744717154805687 0.20833621279549439 0.2031308087493332 0.20091704025733298 0.20020625486421814 0.2000346264715456 0.20000411990131334 0.20000031296889398 0.2000000115560198 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000012479976 0.2000000065443242 0.20000014992465057 0.2000021272857948 0.20002132961300206 0.20016126899934966 0.20095269901906537 0.20448468190346536 0.216985090302597 0.2518734804204681 0.3271883582116479 0.44730022801015645 0.5717815431377097 0.6086354128565225 0.4762378488020533 0.2 
0.2 0.2000173335920001 0.20012382009184293 0.2006727803206865 0.20289322530450107 0.21006448989835969 0.22875366953831147 0.26820108418564287 0.3353909580234195 0.42662299182395963 0.5230875072221486 0.5988458418225048 0.6362041206165776 0.6317320306928867 0.5912898962846953 0.5293449424798601 0.4687104915371983 0.425715323747036 0.3957746396502382 0.36320479912247455 0.32316343254683233 0.2867376994013353 0.2675528227898795 0.27057398224634877 0.2934056415588508 0.33186017532154144 0.3795757627924214 0.42401845264522625 0.448813341482933 0.4435091176257418 0.41081900921391806 0.36360006907790354 0.3152416879188334 0.2738305681894684 0.24304248798317993 0.2239602158531586 0.21516912893286222 0.21321623404398776 0.21400125391955804 0.21414469678934114 0.2120857027429589 0.20839335064420195 0.20468255061034418 0.20209175114391129 0.20074701706032427 0.20021595207276915 0.20007166456803416 0.2001026490685519 0.20024549508069686 0.20042931344788345 0.20051894727643046 0.20046603297159007 0.20045147344262945 0.2007501799895441 0.20144912735441492 0.2022565690577002 0.20264762127763045 0.2023830222437722 0.20177601847410062 0.2012656948428342 0.20095256606667067 0.20069825750911252 0.20044132232367845 0.2002698849228141 0.20036554567595025 0.20106031175499622 0.20285578458871864 0.20600703660629838 0.20974928346484967 0.21221039806811987 0.21180963190846297 0.2088311928999685 0.2051100223020855 0.20228439798552358 0.20078404214685375 0.2002037000856806 0.20003898808152853 0.20000522366249202 0.2000004414627256 0.20000001790898433 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000059772519 0.2000000200008034 0.200000345285901 0.2000039948305469 0.20003420824040458 0.20022778614419134 0.20121183451057395 0.2052268610851789 0.21839664877586087 0.2528458779426819 0.32317737122926654 0.4299062991061113 0.5348515606162466 0.5597836604192573 0.4399045106397693 0.2 
0.2 0.2000555688555318 0.20033970427403888 0.2016266559983807 0.2063010691010756 0.22004660648054716 0.25300028569969973 0.31758085629476923 0.42074825162801643 0.5537187416368231 0.6890478323551222 0.7927042989255487 0.8419278601084295 0.8296502733691917 0.7579187323522658 0.6411446167785811 0.5119647497362778 0.4056226868731622 0.3357673793628524 0.29306671523402944 0.26414529211763305 0.2443766467697301 0.23518436367195347 0.23736450242797605 0.2498576517059693 0.27159716977328974 0.30069141556701146 0.3317004793659928 0.3565447536961662 0.36951951000565036 0.3701531948815558 0.3600000168911432 0.33870538102555053 0.306835542220398 0.2710492413227886 0.24172287004160375 0.22531463863876805 0.22081153517689198 0.2222372141945006 0.2231917670758536 0.22037453279085595 0.2144978298919541 0.20829897146565773 0.20382492748950073 0.2014219951116607 0.2004269256590517 0.2001050353989327 0.20002932418953587 0.20003240944082518 0.20006503181299848 0.20013509277451996 0.20037965670979319 0.201179898376583 0.20304421734410322 0.20603122777483854 0.20909587976902627 0.21050182013952182 0.20948014836430914 0.20708019642650208 0.20487267778485221 0.20341668002146768 0.2023811220465544 0.20147666566460545 0.20075765572119478 0.200353153339098 0.20031513647711194 0.20069110575258386 0.20150265730881517 0.20252205904729886 0.20319664366918172 0.2030575172761765 0.2022094412973524 0.2012062338500208 0.20049547677429647 0.2001513170022836 0.20003350281149546 0.20000511783667552 0.20000048654828056 0.20000002191658922 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000001379366 0.2000000047818013 0.20000008786559859 0.2000010961615302 0.20001019159475739 0.20007400569809392 0.2004309950644058 0.20204454196355817 0.2079673111598768 0.22558869793526898 0.2676547643311182 0.34638897824271647 0.4560439177594985 0.5533382227856817 0.564447022890133 0.43686022725421747 0.2 
0.2 0.200125633388105 0.20069209077912373 0.2030339995958257 0.2108993073746095 0.23243581363132335 0.2807147483461108 0.3694708903909463 0.5030224006051138 0.6661778582549942 0.8249604889824723 0.9422990031706924 0.9953102951662868 0.9760266536918742 0.8836525474873078 0.7318440379731433 0.5590417333996687 0.4118274719765197 0.31462871115297314 0.26223676334682183 0.23718985189188715 0.2264080018036728 0.22402647566165174 0.2274020714282825 0.23497906827800513 0.24650887109266573 0.2625964020180829 0.28356007165419417 0.3096106795560445 0.3411524344346177 0.37564806354706215 0.4025061217419196 0.4053570687378752 0.3760124832356518 0.32544475722115757 0.27614117227084584 0.2445574465681285 0.23260716257236735 0.23189947323987814 0.23232724813074038 0.22831578531716248 0.22028704485229414 0.21176569963174285 0.20553046631794014 0.20211632274810026 0.20066356712579736 0.20017211853477712 0.20003844424088724 0.200016865414882 0.2000679059586977 0.20035200799589395 0.20143584433324807 0.20450712009248764 0.21091448656258924 0.22047200490290403 0.2298275368578731 0.23393526115500418 0.23063964611613627 0.22289841660342752 0.21537345157967044 0.2101729191591924 0.20672489025932478 0.20410348163363162 0.2021279237864662 0.20090182453449348 0.2003353192747161 0.20020259570063287 0.20031782360269323 0.20053503824350966 0.20068666347562356 0.20064777526126834 0.20044830049062334 0.2002272262921762 0.20008362617752956 0.20002185928139143 0.20000387226472816 0.20000042017232467 0.20000002129040095 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000001970522 0.2000000007356617 0.20000001537226503 0.20000022208810403 0.2000024044933544 0.20002034009279276 0.2001377718119254 0.20075848099438326 0.20342416576165812 0.21273349198154776 0.23904574406298815 0.2985161094566311 0.4033655425604458 0.5397170763089695 0.6494004806797655 0.6476416500716998 0.4842327765023977 0.2 
0.2 0.2002033712909392 0.20105169521609442 0.20435873616862532 0.21489206804890099 0.24228445117039943 0.3005445945685813 0.4019335755491881 0.5460822829811239 0.7125441782082743 0.8663002937678173 0.9748274005765445 1.0208136677417683 0.997635213989613 0.9016653232487759 0.7435899456376478 0.5616318910543329 0.40489464670870057 0.3014689558181677 0.24880713082108377 0.22941926554992428 0.22758360169936756 0.23379606501014463 0.24234234475803862 0.2497842284025512 0.25537038525847927 0.2613805471343752 0.27322762601370504 0.2991290395565619 0.3461608261042375 0.4107521469311111 0.47078438097293585 0.4937972257015116 0.4625384525936475 0.39227551310417896 0.3179813281585797 0.2666144027664358 0.24342996896316155 0.2379744866776768 0.2367137833865611 0.23176390809029573 0.22275292077890058 0.21327470345693117 0.20632737437215257 0.2024975313764382 0.20083909889062235 0.20025102852605575 0.2000739675814076 0.20005952853137937 0.20027257868016685 0.20129053323302482 0.20476877256714449 0.21377713288033615 0.23132141773413017 0.2561848768955716 0.27961573361095404 0.2894285219732871 0.2806066146222309 0.2601921091085204 0.23966408604719858 0.22503018559173935 0.21569098181858742 0.2093173770415461 0.20485633427769576 0.2021097993933748 0.20074820501005786 0.2002280519533099 0.2000956325656325 0.2000995192250843 0.2001214035784394 0.20011172391075174 0.20007304944606738 0.2000335861841405 0.20001066747548865 0.20000224293045735 0.20000028316233265 0.2000000164061325 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000013137 0.20000000005254726 0.20000000135528156 0.2000000245765513 0.20000033280178944 0.20000349403268017 0.20002913652443458 0.2001960530268578 0.2010753694808816 0.20483773254503318 0.21790114317685386 0.25449164985032446 0.3361099834674669 0.47740988227045256 0.6565968056761625 0.7947171844690717 0.7840930950998709 0.5671642159535918 0.2 
0.2 0.2002362109726751 0.2011903740208226 0.20480974502365779 0.21601759323763153 0.24425625664512776 0.3021210439916972 0.3984352901474436 0.5283767169601038 0.6698839272196765 0.7929513113639146 0.8751051870085159 0.9073355816142412 0.8850978956501637 0.8022976370831076 0.6653802342096321 0.5070571673779984 0.3710026380045246 0.2830223351690824 0.24238157266501295 0.2349144244187178 0.2464587773738534 0.2660068295229291 0.2842700624269998 0.294419812088886 0.2945854300233252 0.28917895809859623 0.2888915241250561 0.3090503718173039 0.3623769585677554 0.44494551964524587 0.5263503419496205 0.5623060762293687 0.5286160909307983 0.4431045551634303 0.3492884648320164 0.28157605077318265 0.2479466052162625 0.23712658543273535 0.23381296791971398 0.22872158357549802 0.22051346334836822 0.2120785552627242 0.2059717136222589 0.20261454421351427 0.20110363862274222 0.20047637862954215 0.2002186777713565 0.20022483065210647 0.20086440218407442 0.20362531004969767 0.21229291390041566 0.2332716820391914 0.272030896169068 0.3247802089502752 0.3729116159011985 0.3920478510769891 0.3725452004784792 0.32851864085950205 0.28338424414419594 0.25057497287563085 0.23011289021804057 0.21724771931508216 0.20891001033734455 0.20392833060501755 0.20143351203435833 0.20042796514092126 0.2001083239153112 0.2000321435638241 0.20002002448028533 0.2000158264555388 0.20000942879993214 0.2000037866700635 0.20000097633040745 0.20000014719978282 0.200000009962086 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000002495996 0.2000000009458508 0.20000002052408666 0.2000003102176553 0.20000351311160347 0.20003095916668576 0.2002171389862404 0.20122912726925532 0.20566273969586266 0.2213281298990317 0.2657516938366461 0.3656343657797867 0.5392705848042494 0.7596213609676237 0.9289826103595112 0.9152315951044822 0.6490967882690332 0.2 
0.2 0.20019608240822953 0.20099909257945542 0.2040582364518339 0.21350256673576334 0.2370396636967101 0.28430095892212004 0.3605160930693504 0.45886175911084415 0.5600480603433141 0.6426791348561408 0.694881882933196 0.7142694142298047 0.6974774214553675 0.6371100444870674 0.5362033867458799 0.41971506003593767 0.32147202713910683 0.2617027022546598 0.24121084749304733 0.25113847613930745 0.2810140762840663 0.31882734472898955 0.3503675255706743 0.3637358247533587 0.3557336263961537 0.3341457781035619 0.3155685193091672 0.3208661894625 0.36599755772536247 0.4471279986407197 0.5311688103865443 0.5701520267217417 0.5373429003779009 0.4500875105326707 0.3528026162835528 0.28100404282596375 0.24350469081323325 0.22980190065434664 0.22535388582814678 0.221157191249568 0.21530645324436107 0.2095989196637476 0.20564619561061637 0.20346456322428402 0.20224614757656767 0.2013928246024657 0.20079459209140596 0.20070705491445673 0.20206028397307665 0.20776861529552118 0.22469290958120441 0.26366502083552124 0.33285169598118536 0.42407050238132094 0.505028660342996 0.5354035241421112 0.4999431080936481 0.4223710743138798 0.34217694847531344 0.28329934424531317 0.24720941377780414 0.22591582457913756 0.21310425249127501 0.20577263032303708 0.20213759657862618 0.20065331886074744 0.2001636260175153 0.20003433947690077 0.20000728748003824 0.20000238786100916 0.20000099727008785 0.20000031404071228 0.20000005802531942 0.20000000470867302 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000003021468 0.20000001091231576 0.20000021037371266 0.20000275183808647 0.20002666315236428 0.20019982382987941 0.20118685758792015 0.20566712132263304 0.22192860902941686 0.2690038933158472 0.376557431776204 0.5659214747790261 0.8088902663942807 0.9982660496394605 0.9868370834246787 0.6955801199204994 0.2 
0.2 0.20011593248978618 0.20061982745277598 0.2026096331858256 0.20889089665362756 0.2247067874083704 0.2563952281355712 0.3066777279395059 0.36953279188921506 0.4312857261597309 0.47929292989787703 0.5090609441676754 0.5209874039418607 0.5116380787546658 0.47383672008251915 0.40913564444621253 0.33534916448983426 0.2760630643459212 0.245485050919019 0.24585227881172217 0.27381785617301757 0.3228543210978452 0.3797567029023768 0.4245491865784548 0.4394326903335779 0.4200501938019453 0.3785619569636728 0.33755858312301695 0.32124575210746814 0.3457910533460225 0.40751448720241934 0.47635364707793876 0.509310922512463 0.4820262124241622 0.40848048210248705 0.32613606500477427 0.26493997395491775 0.2323258689653111 0.2198220002982025 0.21589938323798077 0.21350893459614834 0.21093634727631538 0.20896864766235163 0.2080057622171706 0.2073347641443783 0.206122707692452 0.20432313575839153 0.20259366759550754 0.20186591196153933 0.20380020258866707 0.21280901577224692 0.2387838927968221 0.29662092292897535 0.3964007346723314 0.5248224914517468 0.6361047871357038 0.6752027945952598 0.622349434020804 0.5108539949225183 0.39565243562227825 0.3109743951918616 0.2599616886067064 0.23140361068302942 0.21537936583742864 0.20667198163241007 0.20246290301192235 0.20075641205495653 0.20019099834041953 0.20003941657495433 0.2000067115064898 0.20000101330453496 0.20000015780755148 0.200000023733038 0.2000000021113784 0.20000000001751578 0.2000000000004379 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000569262 0.2000000002277048 0.2000000070026531 0.20000014315886558 0.20000202279218124 0.20002092726854326 0.2001651938910005 0.20102189718113167 0.20503815321822252 0.21999629579965316 0.26421522983156487 0.36702075495932823 0.5508161196937676 0.7902709441461528 0.9813004512167399 0.976713285438626 0.6930138931116294 0.2 
0.2 0.20004847969268458 0.2002831216519076 0.20127528436996656 0.20456157478188733 0.21310407014913033 0.2305063761580198 0.25815096529391274 0.2922193551303571 0.3249017918931214 0.3501142594121658 0.366912466210366 0.37567693709713557 0.3726376326393156 0.35209034189537225 0.31558302845408304 0.2755138003616382 0.2471147251261573 0.23947992514566502 0.2555147887078771 0.29589693506533177 0.3573868051307942 0.426341176650604 0.4785831269436516 0.4918011942890707 0.4610541617014146 0.40240602931863045 0.3427522249200374 0.30683471912078875 0.3083332133907696 0.34340877436365513 0.388456657588803 0.41087078299491686 0.39195861635249934 0.3410054997142047 0.2842383051252811 0.24237669283803603 0.220222476758729 0.21185186918274432 0.20977756610814668 0.2098212668693266 0.21112249489209178 0.21371945859062136 0.2165400924983309 0.21758539026900392 0.21565700714986313 0.2114584867621962 0.20697405170772987 0.20426258566932126 0.20568110632684333 0.2164054706906003 0.24774804148340832 0.31636328888519794 0.43261011019094386 0.5796756780371737 0.7045038027213819 0.7451582221409505 0.6807208572796147 0.5501429628636811 0.41635884862926825 0.3187505658154898 0.26117935498955513 0.23045856225086753 0.2143222824592531 0.2060412508418139 0.20218629153044032 0.20066072197203025 0.20016434732294858 0.20003339455355681 0.20000552784261771 0.2000007437514038 0.20000007926351368 0.2000000059801709 0.20000000024522058 0.20000000000656842 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000013136818 0.20000000490441158 0.20000010298753423 0.200001482181294 0.20001568987810486 0.200126942230108 0.20080423885217868 0.20405289771729324 0.21640458726145068 0.25360670274366676 0.34161960847926487 0.501761669561315 0.7149741005325381 0.8921407353273093 0.9014866543136669 0.6552178675625111 0.2 
0.2 0.2000140714464837 0.20009429619150526 0.20047096536423056 0.20181714144894009 0.20551228989815484 0.21331571412447814 0.22595419884337595 0.24163043021394062 0.2567994954483541 0.26919086056336605 0.2789698173168804 0.2858158035157997 0.2863465324493848 0.2769942356892252 0.2598815516428023 0.2436409512838124 0.2373756257168438 0.24564769160900637 0.2700872800084949 0.3127728731442696 0.3731354234683809 0.4396166056213535 0.48833771238155377 0.49628898611436345 0.45873574051113286 0.3931874412128382 0.3269910699675678 0.2822653945009487 0.2686262726491146 0.2818825404416741 0.30550721931569985 0.318158440423507 0.3075230311928717 0.2786697023078369 0.24701944153232513 0.22443625227774877 0.21314796713608977 0.20947276011206378 0.2096441976258166 0.21240266847702668 0.21811001967991298 0.2262442132075671 0.23386126578532032 0.23689831448124538 0.23329900209106588 0.22473327705970322 0.2152110560311318 0.20846938225878844 0.20738700740498417 0.2166106136256541 0.24626217161901595 0.31139413175993375 0.4208914327476835 0.5579378828574033 0.6721969165827734 0.7062261443421107 0.6420054834370523 0.5174037050399284 0.39174725530157656 0.3015392338698876 0.24978438199410385 0.22347813888315993 0.21052617784292207 0.20427147481018607 0.20149510086820635 0.2004390453354237 0.20010810132749993 0.200023357922295 0.20000491453592228 0.20000105393916878 0.20000019596087315 0.2000000241480965 0.20000000136097423 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000306525 0.2000000001226103 0.20000000357613346 0.2000000712002491 0.20000101391307226 0.20001079026189778 0.2000884402488285 0.20056964570285585 0.20292242471111882 0.21204439929046473 0.24007070056670074 0.30779341461980236 0.43424529735514533 0.6093078895795999 0.7694999991171427 0.8075782312586542 0.6376480595113394 0.2 
0.2 0.20000271454889165 0.20002239616403392 0.2001298144436896 0.20055794711051078 0.2018306254281549 0.2046746402162819 0.20945935212571612 0.2155630079604735 0.22173995841091554 0.2274278183382671 0.23293164954424156 0.23770343493390797 0.23954842657426467 0.2371361663034292 0.23331863833300096 0.23435678778042798 0.24492342202643647 0.2648122384701599 0.29176556439836004 0.3264653421154816 0.37077619388479943 0.41861108798647717 0.45199437677958043 0.45180474403203885 0.41411574369863074 0.3543804590738934 0.2957640460681215 0.255144734406972 0.2379647381672168 0.2400725850790943 0.2508996760976051 0.2579519102578158 0.25387468958995213 0.2409364001934636 0.22721282177610985 0.21861611489757526 0.21548658929074715 0.2153857743907367 0.21711616002743242 0.2219534959161778 0.23173271952543806 0.24558635246948882 0.2584235495268066 0.2635043667893512 0.25747959565643475 0.24306140095884815 0.22673430183846122 0.21428780145253243 0.20895661463761506 0.21378582602760043 0.23556154115364833 0.2850832779217688 0.3686500642806983 0.47277523904324154 0.5582530139617609 0.581104999054754 0.5287262342146333 0.4317148838227161 0.33610865303992365 0.2691818370165629 0.23214840567355383 0.21430541670964987 0.20608644767336917 0.20236807630850034 0.20081284513645967 0.20025562060217308 0.20008812627500833 0.2000391450897026 0.20001871244574876 0.20000741158084268 0.20000212069935172 0.2000004017377217 0.200000044709842 0.20000000219165895 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000004597887 0.20000000171654406 0.2000000372081358 0.20000055773513337 0.20000617420923683 0.20005233285501078 0.20034740413978877 0.2018327659533651 0.2077574139158674 0.22649680207888379 0.2733148541062051 0.36470988987488845 0.5020800577290312 0.6528708502452805 0.7738442114671232 0.7086901817256451 0.2 
0.2 0.20000031559888468 0.20000362118980017 0.20002604515279787 0.2001301540654331 0.20047575933507128 0.20131214577326995 0.20280213120337087 0.204797422976972 0.20697880028216706 0.2093329820046072 0.21209365379092038 0.21496566039697806 0.21718183312605438 0.2193559382544848 0.22516591217716947 0.23965682051309523 0.2642675779498094 0.29371242687749205 0.31999330684778415 0.34057892194610084 0.35970288418771434 0.3790531214799482 0.3902880022897277 0.3811170850356616 0.34849745578735386 0.3030945462564586 0.2608363273652455 0.23245998537660487 0.2204362229879167 0.22151644769362216 0.22934307760432854 0.23642430225001482 0.23770064297020171 0.23388635351115616 0.2298819143892378 0.22915601459497406 0.23079015735420327 0.23218402272962085 0.23329991412152334 0.23754592970447413 0.24858610390769353 0.265732264670217 0.2821158712889687 0.28845939996335934 0.28001586332810874 0.2602229644801536 0.2376560618772304 0.2198723439336802 0.21028028813677355 0.21005079632786028 0.22207678406101522 0.25219966238532954 0.3039927833484537 0.3686768032106868 0.42108298278254724 0.43333409238343384 0.39828889889415875 0.33651122852318777 0.2774461950960172 0.2375148071379421 0.2164276175977338 0.20688789561102147 0.20281930345335505 0.20113809201609992 0.2005212150231647 0.20033914789407906 0.20027383101552232 0.20020429816100532 0.20012257205539094 0.20005602029265313 0.20001883289559394 0.20000447950036 0.2000007102227282 0.20000006700214418 0.20000000281784722 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000003244794 0.20000001125562458 0.2000002095406925 0.2000026366400757 0.2000243905953362 0.20017290555000355 0.20096212896090404 0.2042647501955298 0.21521420745789108 0.24402262956790866 0.3045176450254308 0.4064293662929638 0.5617468122103123 0.7545025991262915 1.6672259289620406 0.2 
