0.2 0.3160474384978794 0.29208058480541504 0.2444202434761743 0.21823065903429947 0.20607826459998052 0.20169317162803785 0.20038908460246246 0.20007372275823543 0.20001136700476693 0.2000014053527785 0.20000013510484543 0.2000000096465105 0.20000000046489735 0.20000000001226106 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000003884119 0.20000001385802796 0.2000002557117864 0.20000315168151162 0.20002855389400997 0.20019952021777776 0.20110554365467304 0.2049435356461147 0.21805234153212344 0.2543213550220779 0.3358041198439989 0.4847319118955494 0.7068822503419344 0.9786348687651166 1.250984650939203 1.4653783162027514 1.5677497768580264 1.5247666800121038 1.3474251320058888 1.097269022295217 0.8537709236490775 0.6696622678038036 0.5552596564959165 0.4945805877168672 0.46656949085711324 0.45270768397047245 0.4353435357423453 0.4008620858525888 0.34864469108860163 0.29208266158857404 0.24682659114613642 0.21933762812206353 0.20643675305205278 0.20171335521973782 0.20036058840301144 0.20005892315743928 0.20000725380511147 0.20000063790557393 0.20000003606275135 0.20000000099620863 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000003284205 0.20000000122610287 0.20000002470086453 0.20000033826816482 0.20000342510537605 0.20002674164316822 0.20016493683518563 0.2008156308255507 0.20326287571563173 0.21061252586469736 0.22813569196426123 0.2608949096054381 0.3078348129248441 0.3570416512512813 0.39000605849393305 0.39395529556986697 0.3696512478757836 0.32787830527805656 0.28221530429765 0.24412260260896385 0.21930349996356507 0.20674108108034794 0.20184321092276825 0.20038633965037714 0.20006034444076504 0.20000673090818355 0.20000050010489154 0.20000002186754512 0.2000000004313255 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.29729986081711424 0.28184801071097254 0.2435182594129487 0.218358659629456 0.20618943158607855 0.20169491890789432 0.20037664270840577 0.200067828298731 0.20000983247715073 0.2000011344659415 0.20000010169654198 0.20000000673597576 0.2000000002922212 0.20000000000613052 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000005386095 0.20000000206116655 0.20000004265451407 0.2000006023084498 0.20000631747585676 0.20005138046905208 0.2003323754771029 0.20173828318451512 0.20743058348692392 0.22616113036569752 0.27630399685529583 0.38535309244401655 0.5773262483489034 0.8493658471041416 1.1567933765198288 1.4276776189078126 1.598857629090678 1.641639415899087 1.5637271743894936 1.4006066966511526 1.2037573992626025 1.0223833131291187 0.8858187111219069 0.7989970948386174 0.7510731347381366 0.7259834583782624 0.7052021339014993 0.666779825938023 0.5938379389701038 0.4900003195605828 0.3806181110370412 0.2934039070064808 0.23969371081796675 0.21377256818063603 0.2038789527990167 0.20088011580515366 0.20015903607018878 0.20002247100512743 0.2000024089873621 0.20000018589252486 0.2000000093030557 0.20000000022989434 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000002298943 0.20000000796966882 0.2000001425497876 0.2000016962997292 0.20001476344987432 0.20009859538506616 0.20051889887330368 0.2021853764555665 0.20743625732122267 0.2205986137997288 0.24683643834726582 0.28843376701881174 0.34095186063354793 0.3933860299759758 0.431820927496692 0.4427117974324676 0.4179035518710009 0.36332477512734496 0.29982117550639686 0.24894732712874437 0.21904686792675232 0.2058260140334549 0.2013842513228329 0.20025093148661022 0.20003371872521453 0.20000320186504347 0.20000019767843893 0.2000000067742185 0.20000000009195773 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.48173324083545666 0.32054982658065734 0.2650618846511579 0.22670499749374154 0.20902068831390258 0.2024360262539676 0.200528597636476 0.20009107505608237 0.20001236371387363 0.200001305044425 0.2000001073548609 0.2000000070293971 0.20000000038821727 0.20000000001634807 0.2000000000004379 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000350315 0.20000000014319133 0.20000000355934752 0.20000006195403855 0.20000080000375575 0.2000079514001097 0.20006239762687414 0.20039353120158523 0.202019704887958 0.20850945499865423 0.22961709506652217 0.285563533813261 0.40607558436907 0.6158860222975012 0.9084639705702506 1.230183143086914 1.4998167522129981 1.6545271070890304 1.6813267867919572 1.6101588431355802 1.4863203414003672 1.3499863755791066 1.2299394691681234 1.1429899616544863 1.0926338494268222 1.0694750751822995 1.0556454768851773 1.0278421467222567 0.9595646293931334 0.8340779740225857 0.6636523132155352 0.4887828939447066 0.3505501079036507 0.2650379620675293 0.22314329142409223 0.20675175150966452 0.20160616838884385 0.20030914691249424 0.20004757116858368 0.20000574391116743 0.2000005280535664 0.20000003509208653 0.20000000152168126 0.20000000003284205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000100934542 0.2000000323691164 0.20000052306060295 0.20000566935462386 0.2000449694613363 0.20027060908395705 0.20126479811080783 0.20469282584393222 0.21414968103820914 0.2355770045569275 0.2765660999116769 0.3438852496905145 0.43744562909198587 0.5401448674020785 0.6134066627428771 0.6159807269129906 0.5400163604921795 0.42319361124348115 0.3169836512125057 0.24880436728186084 0.21615039212439272 0.20421344075353234 0.20085703755210094 0.20013335486925965 0.20001537519363993 0.20000124380850004 0.20000006387485197 0.2000000016858915 0.20000000001313684 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.41179782369338236 0.39876422281611923 0.3136425112792574 0.24988462034028067 0.21721571618197577 0.204780302510986 0.20106310122123758 0.20018824541925812 0.2000260027989223 0.2000027240550166 0.2000002049967325 0.20000001024263003 0.2000000002922212 0.20000000000613052 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000005342305 0.20000000204584026 0.20000004235251323 0.2000005982094062 0.20000627631786944 0.2000510641619903 0.20033048259542585 0.20172939554803773 0.20739773498008895 0.22606452367323118 0.27606504203783955 0.3847643799795336 0.575575094867838 0.8436644089875249 1.1405942583096147 1.391958970164385 1.5413649202923392 1.5813858153324807 1.5450852174352634 1.4746577572154753 1.4006946718236633 1.342435137162876 1.3126932018908437 1.3137834515659568 1.3319555931668776 1.341197544978484 1.3110612434839601 1.2134472412271882 1.0372659242307567 0.8066516153318847 0.5759414666423016 0.3959702162539537 0.2850821561932171 0.23058318313636328 0.20906238134309166 0.20220375300553997 0.2004371199738167 0.20007008699411624 0.2000089613216008 0.2000008950720601 0.2000000676352252 0.20000000366444204 0.20000000012830293 0.20000000000218948 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000008758 0.2000000000350315 0.20000000402351506 0.2000002327258441 0.20000422165925774 0.20004178743711368 0.2002723240259332 0.20128711885581832 0.20472284636689705 0.214295249935737 0.23768374013361457 0.2893736050893723 0.3902893269906633 0.5539655337759232 0.7573611363483431 0.9248218183361585 0.9658498877593832 0.8512977843206115 0.643984210300055 0.4424221920214883 0.3060583322112463 0.23716151779769906 0.21039917933212454 0.20230866703484549 0.2004015978452419 0.20005359735619202 0.2000052984525952 0.20000036500833368 0.2000000155795348 0.20000000031090467 0.2000000000008758 0.2 0.2 0.2 0.2 0.2 
0.2 0.7224446306053841 0.627759598190568 0.4357993857011821 0.2996688064139239 0.23435996746593424 0.20965866089381688 0.20222434396058342 0.20041483838186896 0.20006190681577288 0.20000719798037103 0.200000627703068 0.20000003785913806 0.20000000134156093 0.20000000001226106 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000038096769 0.20000001360974215 0.20000025133065807 0.20000309957692305 0.200028097321107 0.20019643496530454 0.20108896931971973 0.20487065266325333 0.21777943028602798 0.2534012324148583 0.33285265839460304 0.47561024827868137 0.6808716992186049 0.9143267844573163 1.1198955677937372 1.2534659463254842 1.308508656720789 1.3105225636800728 1.2917396825408116 1.2747867548196559 1.2747331590307953 1.302685429069805 1.3579185930591242 1.4198790625802127 1.4542497966773096 1.4262795638883934 1.3112631857240329 1.1076491297465263 0.8498872149210099 0.5986836155560924 0.40620967596299024 0.2890111422546752 0.2318576837049334 0.20940853119548813 0.20228183681499784 0.20045170295688527 0.20007234979384186 0.200009254842627 0.20000092670154124 0.20000007038730722 0.2000000038556557 0.20000000013881236 0.20000000000262738 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000003941046 0.20000009794372647 0.20000235322863008 0.2000272055664986 0.20019835851004109 0.20101486051979045 0.2038707195116114 0.21157006497779876 0.22880639071967132 0.264647359158631 0.33958000547620104 0.4894500883179941 0.743961622392322 1.073982482200437 1.3592939145337979 1.4479212652003595 1.2821270113143437 0.954462689696156 0.6233390483408534 0.3915295970028352 0.26994943405457217 0.22060597597079495 0.2048774908825029 0.20092014690275545 0.20013639256299104 0.2000155184594003 0.20000130425673499 0.20000007574250622 0.2000000026602054 0.20000000003941049 0.2 0.2 0.2 0.2 0.2 
0.2 1.706530920019966 1.1409672240777446 0.6311696412829849 0.37226721273578167 0.2571091969361464 0.2160373203724606 0.20374233335323325 0.20072330562218213 0.20011394080829834 0.20001442541157138 0.20000142706461171 0.2000001063031857 0.2000000054918219 0.2000000001675674 0.2000000000008758 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000168589152 0.20000005591029194 0.20000093469910551 0.2000102725409351 0.20008210836897783 0.20050229515076284 0.20242216699151683 0.2093795501146696 0.2295377693165898 0.27638198977518574 0.36364701962906465 0.4935032699671741 0.646845509190196 0.78911682997197 0.8916861435447344 0.9497364156022118 0.9796741798499834 1.0020944072676563 1.0308011246644406 1.075251257442055 1.1425250888102627 1.2285828689025617 1.3104678020472953 1.3532504955153049 1.3251880815969614 1.2092340529879178 1.012682503591233 0.7732685153879327 0.5467574779401598 0.3769966526557287 0.27538911423282486 0.22657735874930818 0.207701089171628 0.20182073483982566 0.20034806009200432 0.20005315148259908 0.20000637706465202 0.2000005866184684 0.2000000395724709 0.20000000176733976 0.20000000004072416 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000175158 0.20000005793248593 0.20000154499109069 0.20002000652785157 0.20016476997286967 0.20095649168966992 0.2041212901609324 0.21360074295284864 0.23529853251111252 0.2747541533723477 0.3380182306350909 0.4443462393712592 0.640014257223227 0.9733064513160314 1.41630917385751 1.8107630376836996 1.9449058426982386 1.7292661056389793 1.2815892142231347 0.8181161697022102 0.48615555125370646 0.30753888251543643 0.23282222976722616 0.2081190055278758 0.20161851996759655 0.2002573097085328 0.20003206245816646 0.2000030465262404 0.2000002112436132 0.20000000991829664 0.20000000027105633 0.20000000000262738 0.2 0.2 0.2 0.2 
0.2 5.218717455151741 1.5607990891023622 0.8068267178623341 0.41439719187386803 0.26991465816580834 0.2192566671394812 0.20450970639208943 0.2008778951189541 0.20014107697548947 0.20001837262732058 0.2000019080350648 0.20000015317716416 0.20000000917835326 0.2000000003780484 0.20000000000963367 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000051802847 0.20000015859640924 0.2000024056710943 0.2000236876296775 0.2001679732484991 0.20090435965826287 0.20381271742020643 0.21284013573092503 0.23504278446199384 0.27846744073276103 0.346080243747628 0.4300118364461482 0.5138912010692578 0.5843400274605342 0.6409635189022341 0.6937690363933958 0.7514013340102432 0.8150107491652152 0.8834155696459927 0.9573900295789451 1.033289631371548 1.0952284554248972 1.118568306916616 1.0817407804230665 0.976448633983335 0.8141678021879637 0.6270188321276254 0.4559726433096196 0.33026174165900307 0.25559122465560313 0.21968594194275715 0.2057229611838507 0.20134820243467114 0.20025251784977507 0.2000364390890289 0.20000383941049021 0.20000027058631206 0.2000000114123906 0.20000000029601628 0.20000000000131368 0.2 0.2 0.2000000000004379 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000002629990707 0.2000007715011613 0.20001115796254362 0.2001039859199186 0.20069101226132827 0.20344177069818978 0.21320679470131565 0.23969319548130313 0.2946518073303642 0.38234719529520705 0.495106872630694 0.6345458500049637 0.8454295465242141 1.1967599115435208 1.6796625153836648 2.124407969976515 2.281575251863461 2.0340950815064778 1.5088625719829418 0.9569324023519877 0.5557075966129248 0.33620012034307056 0.24255142199749563 0.21083721272805228 0.20224077232736276 0.20037291958828884 0.20004920897732845 0.20000502310230583 0.20000038108753782 0.20000002011976464 0.2000000006612198 0.20000000001094737 0.2 0.2 0.2 0.2 
0.2 1.4979185376473367 1.0938475353551547 0.6112592924294399 0.36566317007461746 0.2550051914982127 0.21546579347852837 0.20360883291027626 0.20069718730037966 0.2001096855424589 0.20001385707460526 0.20000136555797102 0.20000010102711574 0.20000000514345298 0.20000000015121938 0.2000000000004379 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000001171541315 0.20000032898792827 0.20000451534868924 0.2000397899662007 0.20025019111654196 0.20118508449693973 0.20436813204664064 0.21281060128355986 0.23044924265535538 0.25982621010850165 0.2997795114459811 0.34685786337829877 0.4007654167547932 0.4672598300739718 0.5518855354066438 0.6493181643208689 0.7425155918750106 0.815542263515386 0.8645987547003533 0.8939626451334985 0.9042749296797934 0.8880393868648835 0.835654440051515 0.7448162631516599 0.6258787739035033 0.49941383506220566 0.3871411345950502 0.3027770831966248 0.24893699921225795 0.2199223618237447 0.2068470934638835 0.20196194611521848 0.2004602309765606 0.20008546286501824 0.20001179993746548 0.20000107455351027 0.20000004830407508 0.20000000001970528 0.20000000005254726 0.20000000001970525 0.20000000000656842 0.20000000001751575 0.20000000000656842 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000087666357 0.20000028053234195 0.20000451031028213 0.20004741119498737 0.20035975519205912 0.20206888491211966 0.20926062905409043 0.23275213674061662 0.29229998069187646 0.40841957900776693 0.57995732871544 0.7701826136727884 0.940634324107668 1.1176826160717988 1.392503005810021 1.7996755136477605 2.1984556413704857 2.33885339441638 2.086417204943124 1.5538339480784478 0.9894516755809353 0.5750027692584251 0.3455991924198006 0.2463251655813221 0.21208761753598981 0.20258152531779558 0.20044859020690362 0.2000626737357261 0.20000688967957192 0.2000005732865456 0.20000003356748602 0.20000000118231354 0.2000000000157642 0.2 0.2 0.2 0.2 
0.2 0.6616821962356458 0.5808515878561484 0.41332987999005716 0.2905157855122804 0.23129364159064428 0.20879604093082477 0.2020230779245551 0.2003760846663609 0.20005583454391962 0.20000643702607873 0.2000005537370324 0.20000003255770266 0.20000000108918808 0.20000000000613052 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000201632621 0.20000051552415715 0.20000636812401026 0.20005002349465006 0.20027826038563112 0.20116072369906635 0.20377207990838067 0.2098761141445995 0.2216768917015941 0.24206592639576013 0.276636399489013 0.3359320750143475 0.43193002603841146 0.5652405230458861 0.712904132548951 0.8349058109290057 0.9001157900625266 0.9063573468798429 0.8745764037821626 0.8270044329799933 0.7721371314395327 0.7072633727892679 0.6310141675918423 0.5496889801046655 0.4712522570363302 0.39868620523357684 0.33296211772454126 0.27823719511979605 0.23939385493115622 0.21674735167516146 0.2059685696239416 0.2017637751113845 0.20042231672288727 0.20007865011376924 0.20001065806433801 0.20000093379602232 0.20000004052707956 0.20000000127646067 0.2000000007816406 0.20000000038447083 0.2000000004254869 0.20000000024522058 0.20000000004597887 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000020230698 0.2000000701330855 0.200001254227504 0.20001491755084863 0.2001296679488348 0.2008628206054409 0.20450926814296205 0.2187829901916009 0.262862424522603 0.3696874460916324 0.5700223765821069 0.8531988584224609 1.1414233996643475 1.3391684658411882 1.4405882346354095 1.5580107955106421 1.7878359314385674 2.053643077405831 2.1402103893318802 1.907049357208473 1.431778400652214 0.9250694048702729 0.5488949947379194 0.3378499949975894 0.24492881091076224 0.21212495135400278 0.2027150888745069 0.20050419182805365 0.20007726897001457 0.20000965620833883 0.20000096060515132 0.20000007265527323 0.200000003809093 0.2000000001099114 0.2000000000004379 0.2 0.2 0.2 
0.2 0.34463234386217934 0.345267718859499 0.2871722102372703 0.23892861544811267 0.21351882942634326 0.20374243762751496 0.20082328500078234 0.20014285253641254 0.20001906079438772 0.20000188056580265 0.2000001259168261 0.20000000478180127 0.20000000003984836 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000656842 0.2000000274287975 0.20000063544431834 0.20000708965510489 0.20005039209437858 0.20025694582990775 0.20101532457992757 0.20332952402262913 0.20966800454123544 0.2259669060150583 0.26469640117506205 0.3453400358482487 0.4850523411014739 0.6783014617987928 0.8824850797704125 1.0337777114143814 1.089131519153052 1.0548339872541534 0.9737512174040276 0.8884279899116541 0.8159952637625255 0.7524462653002122 0.6931597958419045 0.6405945118011422 0.5918826923358386 0.5330146028603887 0.455192346186575 0.3691211498744689 0.2952482591994286 0.24549141477119207 0.21843936668700223 0.20630282928749974 0.20178371272889628 0.20040529282478894 0.20007076968070042 0.20000890583543882 0.2000007344816118 0.20000005012547034 0.20000001643415768 0.20000000977452145 0.20000000782873184 0.20000000494017292 0.20000000159393377 0.20000000019924175 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000028901 0.20000001078970547 0.20000021756684963 0.2000029833348273 0.2000302462888123 0.2002363940312859 0.20145885028456473 0.20721211715273394 0.22880437245009183 0.29333911443374105 0.44573352837419683 0.7253603548442976 1.1115958112101771 1.4877186204505324 1.7037005363189632 1.7195694702505204 1.6622691158164804 1.6876715341457655 1.793847948977711 1.8175793278878012 1.6204657802525695 1.2360617099776767 0.8205898740221418 0.5055682323585227 0.32434464011598396 0.24209181915961123 0.21192653575732334 0.20284232439502176 0.20057103410215427 0.20009653524191456 0.20001362463468422 0.2000015792755874 0.20000014609332228 0.2000000102700714 0.20000000049963693 0.20000000001313684 0.2 0.2 0.2 
0.2 0.24423263772589265 0.24749897266548296 0.23002827495142167 0.2135016915294249 0.20461574244918979 0.20121833675025735 0.20024867697390814 0.20003847397493119 0.20000435163806862 0.2000003315073751 0.2000000143188383 0.2000000001593934 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000004379 0.2000000000521094 0.2000000017676317 0.2000000638047079 0.20000108292472774 0.2000109684704391 0.20007814006202668 0.2004330951709437 0.20198635817566862 0.20776442293071273 0.22599981332087574 0.274064392664816 0.3779123630508497 0.5583253698176478 0.8044098522002548 1.0576328100554897 1.2361074223482151 1.2902853905230316 1.2371619756157293 1.138761710648876 1.0507692205635633 0.9907701125136137 0.9484515577133659 0.9155760331058872 0.8926130474720794 0.8665438270799003 0.8055699474511187 0.6916326846430578 0.5455849433052768 0.40863906513119547 0.30852175605792675 0.24870166096778212 0.2187043826396726 0.2060345110726373 0.2015935975049277 0.2003338072782705 0.20005335664383364 0.2000063067371254 0.20000072759465998 0.20000024842785943 0.20000015440479157 0.20000011017272426 0.20000006958474503 0.20000002849156603 0.20000000637573506 0.20000000059772519 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000001926735 0.20000000077069327 0.20000001876740234 0.20000031893717687 0.20000400371922522 0.2000384902492198 0.20029039295845869 0.20174787670654032 0.20848329314015293 0.23341315890353026 0.3071273816929177 0.479730386778586 0.7941742753644659 1.2249793131812587 1.6368572808795687 1.8519573525688355 1.808665184855626 1.6353773537103136 1.5201112540358461 1.514978393997123 1.5038312824582127 1.3545373160858896 1.0619181031207894 0.7324696434466931 0.47177776469918586 0.31511668563991 0.2406986602816244 0.2120714297632642 0.20301355328383475 0.20063346038928204 0.2001117559668214 0.20001642144330672 0.20000198411235978 0.2000001933682656 0.20000001478605484 0.20000000085316327 0.2000000000350315 0.2000000000008758 0.2 0.2 
0.2 0.21366047425163767 0.21532284554456368 0.20975309470147677 0.204311807571767 0.20140098453264305 0.20034075173783283 0.200061367690546 0.20000792829269778 0.20000067984296374 0.20000003272877323 0.2000000004383318 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000218948 0.20000000009721244 0.20000000256094944 0.20000004644699948 0.20000064315916535 0.20000676752668167 0.20005477601049007 0.20035034883638972 0.20181373697328162 0.20771615137234875 0.2271787978082659 0.27949015239267416 0.39323416332241534 0.5908490377077464 0.8596853585384324 1.1355246786054514 1.3305975930322582 1.3949638324012505 1.3522097772885664 1.2726473178606692 1.2149645420898596 1.1932176236510599 1.1930041262988347 1.206385054931933 1.2326110474061491 1.2451458627395102 1.1898237923505441 1.0367852225101355 0.8174931760119323 0.5968276021202267 0.42295722262569785 0.30931847787430183 0.2462176760571101 0.21652664022848822 0.20488952749400435 0.20116995062923926 0.20022144121955612 0.20003368190323625 0.20000597092035544 0.20000262684614095 0.20000172968078592 0.20000118868533587 0.20000074232299395 0.20000034316508358 0.200000102477096 0.2000000175332714 0.20000000131499537 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000002955784 0.20000001104149448 0.2000002225530014 0.20000304935365637 0.2000308900161044 0.20024124503015622 0.20148789040965248 0.2073525065861726 0.22935754362166524 0.2951213958210522 0.45040839457339227 0.7351493353994415 1.1269548762002972 1.5013889581755666 1.6915091316950814 1.634095049801627 1.4430513724555731 1.2985919897123033 1.2697995011030925 1.270008926427494 1.1754173509783994 0.9562464550286892 0.6865235820239194 0.4584401146943723 0.3135453580213868 0.24138999478890585 0.21254874147988678 0.2031663862070018 0.20066360680033835 0.20011487297007063 0.2000162573094199 0.20000185064905424 0.20000016525628875 0.2000000111086382 0.20000000051715267 0.20000000001313684 0.2 0.2 0.2 
0.2 0.2102936398917013 0.21143876373340884 0.2072547339577006 0.20318641473889787 0.20103145586883187 0.20025024476165745 0.20004533467595043 0.2000059813460089 0.20000054701879946 0.2000000312676673 0.2000000008766636 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000003546942 0.20000000142446883 0.2000000308029159 0.2000004523507139 0.20000493208090328 0.20004158081808165 0.200277727345057 0.20149482196017865 0.20655987173076068 0.22364789530520948 0.27034553877700024 0.37316504462903155 0.5536653772639217 0.8017701775797332 1.060101614521231 1.249416020519594 1.3252644463760208 1.3108095333247363 1.271319564921303 1.2599591976219866 1.2891450185684208 1.3486722528312522 1.4364204187508551 1.5479874591777631 1.6360733367185734 1.6179828088822916 1.4483797441039599 1.1662926019305933 0.858476516514602 0.5959305001171794 0.40874489085822296 0.29505417499894504 0.23669029541983125 0.21179052734269704 0.2031050833484946 0.2006657382256966 0.2001259412686449 0.20003472011223655 0.20002047512811036 0.20001451767830083 0.20000996067656146 0.20000619175868328 0.2000030651494459 0.20000108505840627 0.20000025350845035 0.20000003506654276 0.20000000219165895 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000004379 0.20000000001795368 0.20000000246607244 0.20000007776987386 0.2000013511500619 0.20001585612995887 0.20013678896276524 0.20090595724647967 0.2047205938250269 0.2196267097952687 0.2656143924885838 0.37698246923571066 0.5854028157375273 0.8772199463783755 1.1612866752781243 1.3120018501704096 1.2810378136789886 1.155744066182334 1.0759591621574498 1.0955874040611246 1.1406601131521326 1.0972096916634095 0.9253458016566192 0.6844775214230614 0.4654845374571581 0.31928195752776634 0.2439843706267313 0.2133183174012 0.20330841967224253 0.20067195204921992 0.20011077944914193 0.20001462559960181 0.20000150917372211 0.20000011647872065 0.2000000061881705 0.20000000018917016 0.20000000000175158 0.2 0.2 0.2 
0.2 0.22740193160648572 0.2291260235096953 0.21812581643650608 0.20811594481977397 0.202768670945041 0.20073510267995967 0.20015205126047225 0.20002420074066632 0.20000287950853163 0.2000002422162373 0.20000001285773236 0.20000000031878676 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000026930476 0.2000000099817912 0.20000019119760937 0.2000024425336832 0.20002290876606024 0.20016545044747103 0.20094561511759973 0.20434986169637775 0.21627732628658206 0.2498856546253323 0.3257858247568457 0.4619850413993416 0.6531635766043753 0.8573222568266173 1.0142213653812093 1.0893694779077987 1.100579513246874 1.0992486039496852 1.129392189806744 1.207131388569206 1.3353694101131666 1.5210224032055755 1.7507768407428799 1.9494439202822347 2.0030826197076355 1.8501199198505893 1.5329595404531953 1.1539573505040823 0.804737615166805 0.5362204855729278 0.36125666963338776 0.26558119392457663 0.2222935256135838 0.2062775949429241 0.20149132397038655 0.20036576820738125 0.20016539837953037 0.20012477271775664 0.20009455003147908 0.20006578077965723 0.2000410452439904 0.2000212183279949 0.20000837525439755 0.20000237379095948 0.2000004537193756 0.20000005259981413 0.20000000281784722 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000656842 0.200000000251789 0.20000001395202918 0.2000003531261478 0.20000526216569087 0.20005342186836114 0.20039779036258334 0.20226244655802175 0.21006051622696517 0.23544731013291115 0.2996769846239398 0.4244921140736396 0.6059478194165155 0.7926073981840431 0.9102845753379655 0.9316961051575587 0.9132111120887281 0.9406095875543612 1.0373281705557498 1.1328716669960497 1.1238718691363827 0.969783798688193 0.7275268815970897 0.4949096536139483 0.3341463331743132 0.2495976278406493 0.21488287720444266 0.20361347398511284 0.20070603868306786 0.2001100870526091 0.20001352820778437 0.20000128580309176 0.200000091534825 0.20000000456577363 0.20000000013574712 0.20000000000175158 0.2 0.2 0.2 
