235.708 118.321
236.668 118.52
237.638 118.722
238.618 118.925
239.61 119.128
240.614 119.331
241.631 119.532
242.661 119.729
243.705 119.921
244.763 120.107
245.835 120.284
246.921 120.45
248.021 120.603
249.134 120.741
250.258 120.862
251.393 120.964
252.537 121.045
253.687 121.102
254.842 121.139
256 121.153
0 120.298
1.30356 120.316
2.70589 120.361
4.26492 120.421
6.05367 120.473
8.1245 120.476
10.468 120.386
13.0229 120.164
15.7273 119.788
18.5313 119.255
21.3729 118.585
24.1921 117.807
26.9124 116.959
29.479 116.086
31.8677 115.221
34.0777 114.374
36.1147 113.564
37.9884 112.801
39.7114 112.083
41.2998 111.418
42.7692 110.803
44.135 110.24
45.4146 109.723
46.6201 109.256
47.7669 108.832
48.8649 108.448
49.921 108.108
50.9452 107.805
51.9434 107.536
52.9217 107.299
53.884 107.094
54.8328 106.921
55.7722 106.776
56.7039 106.658
57.6297 106.566
58.5506 106.497
59.4676 106.45
60.3819 106.426
61.2935 106.421
62.2026 106.434
63.1093 106.465
64.0141 106.512
64.9172 106.574
65.8176 106.65
66.7154 106.738
67.6108 106.837
68.5035 106.946
69.3938 107.064
70.281 107.19
71.165 107.323
72.0457 107.461
72.9235 107.605
73.7983 107.752
74.67 107.903
75.5384 108.057
76.4034 108.213
77.2654 108.37
78.1246 108.528
78.9809 108.686
79.8345 108.844
80.6852 109.002
81.533 109.159
82.3785 109.315
83.2219 109.469
84.0632 109.621
84.9023 109.772
85.7393 109.92
86.5746 110.066
87.4082 110.21
88.2405 110.351
89.0714 110.489
89.901 110.624
90.7293 110.757
91.5567 110.887
92.3833 111.014
93.2092 111.138
94.0344 111.259
94.8589 111.378
95.683 111.493
96.5067 111.605
97.3303 111.715
98.1536 111.822
98.9768 111.925
99.7999 112.026
100.623 112.124
101.446 112.22
102.27 112.312
103.093 112.402
103.917 112.49
104.741 112.574
105.566 112.656
106.39 112.736
107.216 112.813
108.041 112.888
108.868 112.96
109.694 113.03
110.522 113.098
111.349 113.163
112.178 113.226
113.007 113.287
113.837 113.346
114.667 113.402
115.498 113.457
116.33 113.509
117.162 113.559
117.995 113.608
118.829 113.654
119.663 113.699
120.499 113.742
121.335 113.782
122.171 113.821
123.009 113.858
123.847 113.894
124.686 113.927
125.526 113.959
126.366 113.989
127.208 114.018
128.05 114.045
128.893 114.07
129.737 114.093
130.581 114.115
131.427 114.135
132.273 114.154
133.12 114.171
133.968 114.187
134.817 114.201
135.667 114.213
136.518 114.224
137.369 114.234
138.222 114.242
139.075 114.249
139.93 114.254
140.785 114.258
141.641 114.26
142.499 114.261
143.357 114.261
144.217 114.259
145.077 114.256
145.939 114.252
146.802 114.246
147.666 114.24
148.531 114.232
149.398 114.222
150.266 114.212
151.135 114.2
152.005 114.188
152.877 114.174
153.75 114.159
154.625 114.143
155.501 114.127
156.379 114.109
157.258 114.091
158.139 114.072
159.022 114.052
159.906 114.032
160.793 114.011
161.681 113.989
162.571 113.968
163.462 113.946
164.356 113.923
165.251 113.901
166.149 113.879
167.049 113.857
167.95 113.835
168.854 113.814
169.76 113.793
170.667 113.773
171.577 113.754
172.489 113.736
173.403 113.719
174.318 113.703
175.236 113.689
176.156 113.676
177.077 113.665
178 113.656
178.925 113.649
179.851 113.645
180.779 113.642
181.709 113.643
182.639 113.646
183.571 113.652
184.504 113.66
185.437 113.672
186.372 113.687
187.306 113.705
188.242 113.727
189.177 113.752
190.113 113.78
191.048 113.812
191.984 113.848
192.919 113.887
193.853 113.929
194.787 113.975
195.719 114.025
196.651 114.078
197.582 114.135
198.511 114.195
199.439 114.258
200.365 114.325
201.29 114.395
202.214 114.468
203.135 114.544
204.055 114.624
204.973 114.706
205.889 114.791
206.804 114.879
207.716 114.97
208.627 115.064
209.536 115.16
210.443 115.26
211.349 115.362
212.253 115.466
213.155 115.573
214.057 115.683
214.956 115.796
215.855 115.911
216.753 116.029
217.65 116.15
218.547 116.274
219.443 116.401
220.338 116.531
221.234 116.664
222.131 116.8
223.028 116.94
223.925 117.084
224.825 117.231
225.726 117.381
226.629 117.535
227.534 117.693
228.443 117.855
229.355 118.021
230.271 118.191
231.191 118.364
232.117 118.541
233.048 118.721
233.986 118.905
234.931 119.092
235.884 119.281
236.845 119.472
237.816 119.664
238.796 119.857
239.787 120.049
240.789 120.24
241.803 120.429
242.829 120.614
243.867 120.793
244.918 120.965
245.981 121.129
247.057 121.282
248.144 121.422
249.243 121.549
250.352 121.659
251.47 121.752
252.596 121.827
253.727 121.883
254.863 121.916
256 121.926
0 120.96
1.39722 120.974
2.88219 121.005
4.50735 121.038
6.33083 121.046
8.3882 120.996
10.6635 120.853
13.0987 120.594
15.6389 120.206
18.2365 119.696
20.8606 119.078
23.4766 118.368
26.0386 117.597
28.5017 116.796
30.8392 115.985
33.037 115.186
35.0881 114.419
36.9965 113.683
38.7694 112.991
40.4162 112.343
41.9511 111.743
43.3848 111.187
44.7322 110.678
46.007 110.215
47.2184 109.79
48.3764 109.408
49.491 109.067
50.5698 108.762
51.6196 108.489
52.6453 108.251
53.6505 108.046
54.6399 107.871
55.6161 107.726
56.5819 107.608
57.5386 107.516
58.4879 107.448
59.4312 107.405
60.3693 107.382
61.3025 107.381
62.2312 107.398
63.1555 107.434
64.0763 107.486
64.9936 107.553
65.9068 107.634
66.8159 107.728
67.7212 107.833
68.6226 107.948
69.5202 108.072
70.4141 108.204
71.3037 108.343
72.1891 108.487
73.0705 108.636
73.9483 108.789
74.8222 108.945
75.6923 109.104
76.5586 109.264
77.4211 109.425
78.2802 109.587
79.1362 109.749
79.9891 109.911
80.8388 110.072
81.6855 110.232
82.5293 110.39
83.3708 110.546
84.21 110.701
85.047 110.853
85.8818 111.003
86.7146 111.151
87.5456 111.296
88.3752 111.438
89.2034 111.577
90.0303 111.713
90.8558 111.846
91.6804 111.977
92.5041 112.104
93.3271 112.228
94.1495 112.349
94.9712 112.467
95.7924 112.582
96.6133 112.694
97.434 112.803
98.2547 112.91
99.0751 113.013
99.8955 113.113
100.716 113.21
101.537 113.305
102.357 113.397
103.178 113.486
104 113.572
104.821 113.656
105.643 113.737
106.466 113.816
107.289 113.892
108.112 113.965
108.936 114.036
109.761 114.105
110.586 114.172
111.412 114.236
112.238 114.298
113.065 114.358
113.893 114.415
114.721 114.471
115.55 114.524
116.38 114.575
117.211 114.624
118.042 114.672
118.874 114.717
119.707 114.761
120.54 114.802
121.374 114.842
122.209 114.88
123.045 114.916
123.882 114.95
124.719 114.982
125.558 115.013
126.397 115.042
127.236 115.069
128.077 115.095
128.919 115.119
129.761 115.141
130.604 115.162
131.448 115.181
132.293 115.199
133.139 115.215
133.985 115.229
134.833 115.242
135.681 115.254
136.531 115.263
137.381 115.272
138.232 115.279
139.084 115.284
139.937 115.288
140.791 115.291
141.646 115.292
142.503 115.292
143.36 115.29
144.218 115.287
145.077 115.283
145.938 115.277
146.8 115.27
147.662 115.262
148.527 115.253
149.392 115.242
150.259 115.23
151.127 115.217
151.996 115.203
152.867 115.187
153.739 115.171
154.613 115.153
155.488 115.135
156.365 115.116
157.244 115.095
158.124 115.074
159.006 115.053
159.89 115.03
160.775 115.007
161.663 114.984
162.552 114.96
163.444 114.936
164.337 114.912
165.233 114.887
166.13 114.863
167.03 114.838
167.932 114.814
168.836 114.791
169.742 114.768
170.65 114.745
171.56 114.724
172.473 114.704
173.388 114.684
174.305 114.666
175.224 114.65
176.145 114.635
177.067 114.622
177.992 114.611
178.919 114.603
179.847 114.597
180.778 114.593
181.709 114.592
182.642 114.593
183.576 114.598
184.512 114.606
185.448 114.617
186.385 114.631
187.323 114.649
188.261 114.67
189.2 114.695
190.139 114.724
191.078 114.756
192.016 114.792
192.954 114.832
193.892 114.875
194.829 114.923
195.765 114.973
196.7 115.028
197.633 115.086
198.566 115.148
199.497 115.213
200.427 115.282
201.355 115.354
202.281 115.43
203.206 115.508
204.128 115.59
205.049 115.675
205.968 115.763
206.886 115.853
207.801 115.947
208.714 116.043
209.626 116.142
210.536 116.243
211.444 116.348
212.351 116.454
213.256 116.564
214.16 116.676
215.063 116.79
215.964 116.907
216.865 117.027
217.764 117.15
218.664 117.275
219.563 117.403
220.461 117.533
221.36 117.667
222.259 117.804
223.159 117.944
224.06 118.087
224.962 118.233
225.866 118.383
226.772 118.535
227.681 118.692
228.592 118.851
229.507 119.014
230.426 119.18
231.349 119.349
232.278 119.522
233.212 119.697
234.152 119.874
235.098 120.054
236.052 120.236
237.014 120.419
237.985 120.602
238.965 120.786
239.954 120.968
240.954 121.148
241.964 121.326
242.985 121.499
244.017 121.666
245.061 121.826
246.116 121.978
247.181 122.119
248.257 122.249
249.343 122.365
250.438 122.466
251.54 122.551
252.649 122.618
253.763 122.665
254.881 122.695
256 122.707
0 121.577
1.48252 121.584
3.03653 121.599
4.70753 121.606
6.53993 121.58
8.55794 121.494
10.7477 121.317
13.0628 121.035
15.459 120.645
17.8972 120.153
20.3585 119.574
22.8235 118.919
25.2591 118.205
27.6323 117.459
29.914 116.7
32.0849 115.951
34.137 115.215
36.0673 114.512
37.8764 113.842
39.571 113.213
41.1595 112.626
42.654 112.081
44.0642 111.58
45.3998 111.119
46.6717 110.698
47.8891 110.32
49.0607 109.979
50.1936 109.671
51.2938 109.399
52.3659 109.162
53.4151 108.958
54.4448 108.786
55.4586 108.642
56.4588 108.526
57.4474 108.437
58.4259 108.373
59.3961 108.333
60.3585 108.316
61.3138 108.319
62.2624 108.343
63.2048 108.385
64.1418 108.444
65.0735 108.519
65.9997 108.607
66.9202 108.708
67.8355 108.821
68.7455 108.943
69.6506 109.074
70.5508 109.213
71.4459 109.358
72.336 109.509
73.221 109.665
74.1014 109.824
74.9774 109.986
75.8491 110.15
76.7163 110.315
77.5792 110.481
78.4382 110.648
79.2935 110.814
80.1454 110.98
80.994 111.144
81.8393 111.307
82.6813 111.468
83.5207 111.627
84.3576 111.784
85.1923 111.938
86.0247 112.09
86.8549 112.239
87.6832 112.385
88.5099 112.528
89.3353 112.668
90.1593 112.805
90.982 112.939
91.8036 113.07
92.6243 113.197
93.4444 113.322
94.2639 113.443
95.0827 113.561
95.901 113.675
96.719 113.787
97.5369 113.895
98.3546 114.001
99.1724 114.103
99.9901 114.203
100.808 114.3
101.626 114.393
102.444 114.484
103.262 114.572
104.081 114.658
104.9 114.74
105.72 114.82
106.54 114.898
107.361 114.973
108.182 115.045
109.004 115.115
109.826 115.183
110.649 115.248
111.473 115.311
112.297 115.372
113.122 115.431
113.948 115.487
114.774 115.541
115.601 115.594
116.429 115.644
117.258 115.692
118.087 115.738
118.918 115.782
119.749 115.824
120.58 115.865
121.413 115.903
122.246 115.94
123.081 115.975
123.916 116.008
124.752 116.039
125.588 116.069
126.426 116.096
127.264 116.123
128.103 116.147
128.943 116.17
129.784 116.191
130.626 116.211
131.468 116.229
132.312 116.245
133.156 116.26
134.001 116.273
134.847 116.285
135.694 116.295
136.542 116.304
137.391 116.311
138.241 116.317
139.092 116.321
139.944 116.324
140.797 116.326
141.65 116.326
142.505 116.324
143.361 116.321
144.218 116.317
145.076 116.311
145.936 116.304
146.796 116.296
147.658 116.286
148.521 116.275
149.385 116.263
150.25 116.249
151.117 116.235
151.986 116.219
152.855 116.202
153.727 116.184
154.599 116.164
155.474 116.144
156.35 116.123
157.227 116.101
158.107 116.078
158.988 116.054
159.871 116.03
160.756 116.005
161.643 115.979
162.532 115.953
163.423 115.927
164.317 115.9
165.212 115.873
166.109 115.847
167.009 115.82
167.911 115.793
168.815 115.767
169.722 115.742
170.631 115.717
171.542 115.693
172.455 115.67
173.371 115.649
174.289 115.629
175.209 115.61
176.132 115.593
177.056 115.578
177.983 115.565
178.911 115.554
179.842 115.546
180.774 115.541
181.708 115.538
182.644 115.538
183.581 115.542
184.519 115.549
185.458 115.559
186.398 115.572
187.339 115.59
188.281 115.611
189.223 115.636
190.165 115.664
191.107 115.697
192.049 115.733
192.99 115.774
193.931 115.818
194.872 115.867
195.811 115.919
196.749 115.975
197.687 116.035
198.622 116.099
199.557 116.166
200.49 116.237
201.421 116.311
202.35 116.389
203.278 116.47
204.204 116.554
205.128 116.641
206.05 116.731
206.97 116.824
207.888 116.92
208.804 117.019
209.718 117.121
210.631 117.225
211.542 117.331
212.451 117.44
213.359 117.552
214.265 117.666
215.17 117.782
216.074 117.901
216.977 118.023
217.88 118.146
218.781 118.273
219.683 118.402
220.584 118.533
221.486 118.667
222.388 118.804
223.29 118.944
224.194 119.087
225.099 119.232
226.005 119.38
226.914 119.532
227.825 119.686
228.739 119.843
229.657 120.003
230.578 120.165
231.503 120.331
232.434 120.498
233.369 120.668
234.311 120.84
235.258 121.013
236.213 121.188
237.175 121.363
238.145 121.538
239.124 121.713
240.111 121.886
241.108 122.056
242.114 122.223
243.131 122.385
244.157 122.541
245.193 122.691
246.24 122.831
247.296 122.962
248.361 123.082
249.434 123.189
250.516 123.282
251.604 123.36
252.698 123.422
253.796 123.469
254.897 123.496
256 123.504
0 122.165
1.55333 122.166
3.16077 122.164
4.86013 122.144
6.68502 122.087
8.65305 121.97
10.7539 121.77
12.9556 121.478
15.2267 121.094
17.5383 120.623
19.8756 120.074
22.2223 119.458
24.5556 118.794
26.8465 118.097
29.0717 117.386
31.2126 116.671
33.2569 115.972
35.1965 115.295
37.0312 114.649
38.7636 114.037
40.3997 113.462
41.9463 112.929
43.4118 112.434
44.805 111.977
46.1348 111.563
47.4091 111.186
48.6357 110.844
49.8209 110.539
50.9703 110.27
52.089 110.036
53.1816 109.835
54.2522 109.665
55.3039 109.524
56.339 109.412
57.3599 109.328
58.3683 109.27
59.3655 109.236
60.3524 109.226
61.3301 109.238
62.2989 109.27
63.2595 109.32
64.2127 109.388
65.1589 109.471
66.098 109.568
67.0299 109.678
67.9551 109.8
68.8738 109.931
69.7861 110.071
70.6924 110.218
71.5928 110.371
72.4871 110.529
73.3756 110.692
74.2585 110.858
75.1363 111.026
76.0091 111.196
76.877 111.368
77.7401 111.539
78.5987 111.711
79.4532 111.881
80.3038 112.051
81.1509 112.219
81.9945 112.385
82.8347 112.55
83.6718 112.711
84.5062 112.871
85.3382 113.027
86.168 113.181
86.9955 113.331
87.821 113.479
88.6447 113.623
89.4671 113.764
90.2881 113.902
91.1079 114.036
91.9264 114.167
92.744 114.295
93.561 114.419
94.3774 114.54
95.1933 114.658
96.0087 114.772
96.8237 114.883
97.6387 114.991
98.4535 115.096
99.2685 115.198
100.083 115.296
100.898 115.392
101.714 115.485
102.529 115.575
103.345 115.662
104.161 115.746
104.978 115.828
105.795 115.907
106.613 115.983
107.431 116.057
108.25 116.128
109.07 116.197
109.89 116.264
110.711 116.328
111.532 116.39
112.355 116.449
113.178 116.506
114.001 116.562
114.826 116.615
115.651 116.665
116.477 116.714
117.304 116.761
118.132 116.806
118.96 116.849
119.789 116.89
120.62 116.929
121.45 116.966
122.282 117.002
123.115 117.036
123.948 117.067
124.783 117.098
125.618 117.126
126.454 117.153
127.29 117.178
128.128 117.201
128.967 117.223
129.806 117.243
130.646 117.261
131.487 117.278
132.329 117.293
133.172 117.307
134.016 117.319
134.861 117.33
135.707 117.339
136.553 117.346
137.401 117.353
138.249 117.357
139.099 117.36
139.949 117.362
140.801 117.362
141.653 117.36
142.507 117.358
143.361 117.354
144.217 117.348
145.074 117.341
145.932 117.332
146.791 117.323
147.652 117.312
148.513 117.299
149.376 117.285
150.241 117.27
151.106 117.254
151.974 117.236
152.842 117.218
153.712 117.198
154.584 117.177
155.458 117.155
156.333 117.132
157.21 117.108
158.088 117.083
158.969 117.057
159.851 117.03
160.735 117.003
161.622 116.975
162.51 116.947
163.401 116.918
164.294 116.889
165.189 116.86
166.086 116.83
166.986 116.801
167.888 116.772
168.793 116.744
169.7 116.716
170.609 116.688
171.521 116.662
172.435 116.637
173.352 116.612
174.271 116.59
175.193 116.568
176.117 116.549
177.043 116.532
177.971 116.517
178.902 116.504
179.835 116.494
180.769 116.486
181.706 116.482
182.644 116.481
183.584 116.483
184.525 116.488
185.467 116.498
186.41 116.51
187.355 116.527
188.3 116.548
189.245 116.572
190.19 116.601
191.136 116.634
192.082 116.671
193.027 116.712
193.971 116.758
194.915 116.807
195.858 116.861
196.8 116.919
197.741 116.98
198.68 117.046
199.618 117.115
200.554 117.188
201.489 117.265
202.421 117.345
203.352 117.428
204.281 117.515
205.208 117.605
206.133 117.698
207.056 117.793
207.976 117.892
208.895 117.993
209.812 118.097
210.727 118.204
211.641 118.312
212.553 118.424
213.463 118.538
214.372 118.654
215.279 118.772
216.185 118.893
217.091 119.016
217.996 119.141
218.9 119.268
219.804 119.398
220.707 119.53
221.611 119.665
222.516 119.802
223.421 119.941
224.326 120.083
225.234 120.228
226.143 120.375
227.054 120.525
227.967 120.677
228.883 120.831
229.803 120.988
230.726 121.147
231.653 121.308
232.585 121.472
233.522 121.636
234.464 121.803
235.412 121.97
236.367 122.137
237.329 122.305
238.298 122.472
239.275 122.638
240.26 122.802
241.253 122.964
242.256 123.121
243.267 123.273
244.287 123.42
245.317 123.559
246.355 123.69
247.401 123.812
248.456 123.922
249.518 124.021
250.587 124.107
251.662 124.178
252.742 124.235
253.826 124.274
254.912 124.3
256 124.31
0 122.726
1.60496 122.722
3.24907 122.704
4.96243 122.661
6.77029 122.579
8.686 122.438
10.7045 122.224
12.8063 121.929
14.9706 121.552
17.1769 121.099
19.4125 120.579
21.6624 120.002
23.9079 119.376
26.1276 118.717
28.3 118.042
30.4075 117.365
32.4366 116.695
34.3798 116.044
36.2329 115.417
37.9962 114.82
39.672 114.26
41.2644 113.735
42.7811 113.245
44.228 112.796
45.6122 112.385
46.9411 112.008
48.2204 111.67
49.4563 111.368
50.654 111.104
51.8188 110.873
52.9551 110.676
54.0665 110.51
55.1562 110.374
56.2267 110.268
57.28 110.191
58.3182 110.141
59.3424 110.116
60.354 110.115
61.354 110.136
62.343 110.178
63.3217 110.239
64.2912 110.318
65.2517 110.411
66.2035 110.519
67.1467 110.64
68.0816 110.771
69.0086 110.912
69.9279 111.062
70.84 111.218
71.7452 111.38
72.6435 111.547
73.5351 111.718
74.4203 111.892
75.2995 112.067
76.1731 112.244
77.0413 112.422
77.9043 112.599
78.7622 112.776
79.6155 112.951
80.4646 113.125
81.3098 113.298
82.1514 113.467
82.9895 113.635
83.8241 113.8
84.6558 113.962
85.485 114.12
86.3119 114.276
87.1365 114.428
87.9589 114.577
88.7796 114.722
89.5987 114.864
90.4165 115.002
91.2332 115.137
92.0486 115.268
92.8631 115.396
93.6769 115.52
94.4901 115.641
95.303 115.758
96.1154 115.872
96.9274 115.983
97.7394 116.09
98.5513 116.195
99.3634 116.295
100.176 116.393
100.988 116.488
101.8 116.58
102.613 116.669
103.427 116.755
104.24 116.838
105.055 116.919
105.869 116.996
106.685 117.071
107.501 117.144
108.317 117.214
109.135 117.282
109.953 117.347
110.771 117.41
111.591 117.47
112.411 117.528
113.232 117.584
114.054 117.638
114.876 117.69
115.7 117.74
116.524 117.787
117.349 117.833
118.175 117.876
119.002 117.918
119.829 117.958
120.657 117.996
121.487 118.032
122.317 118.066
123.148 118.099
123.98 118.129
124.812 118.158
125.646 118.185
126.48 118.211
127.316 118.235
128.152 118.257
128.989 118.277
129.827 118.296
130.666 118.314
131.506 118.329
132.346 118.343
133.188 118.356
134.03 118.367
134.873 118.376
135.718 118.384
136.563 118.39
137.409 118.395
138.256 118.399
139.104 118.4
139.953 118.401
140.804 118.4
141.655 118.397
142.507 118.393
143.36 118.387
144.215 118.38
145.07 118.372
145.927 118.362
146.785 118.351
147.644 118.338
148.505 118.325
149.367 118.309
150.23 118.293
151.094 118.275
151.96 118.255
152.828 118.235
153.697 118.213
154.568 118.19
155.44 118.166
156.314 118.141
157.19 118.115
158.068 118.088
158.947 118.06
159.829 118.031
160.713 118.002
161.598 117.972
162.486 117.941
163.377 117.91
164.269 117.878
165.164 117.847
166.061 117.815
166.961 117.783
167.863 117.751
168.768 117.72
169.675 117.689
170.585 117.659
171.498 117.63
172.413 117.602
173.331 117.575
174.251 117.549
175.174 117.526
176.099 117.504
177.027 117.484
177.958 117.466
178.891 117.451
179.826 117.439
180.763 117.43
181.702 117.423
182.643 117.42
183.585 117.421
184.53 117.425
185.475 117.433
186.422 117.445
187.37 117.461
188.318 117.481
189.267 117.506
190.216 117.535
191.166 117.568
192.115 117.605
193.064 117.647
194.012 117.694
194.96 117.744
195.907 117.799
196.852 117.859
197.797 117.922
198.74 117.99
199.681 118.061
200.621 118.136
201.558 118.215
202.494 118.298
203.428 118.384
204.36 118.473
205.29 118.566
206.218 118.661
207.143 118.76
208.067 118.861
208.989 118.965
209.908 119.071
210.826 119.18
211.742 119.292
212.656 119.405
213.568 119.521
214.48 119.639
215.389 119.76
216.298 119.882
217.206 120.006
218.112 120.133
219.019 120.261
219.925 120.392
220.831 120.525
221.737 120.66
222.643 120.797
223.55 120.936
224.458 121.078
225.367 121.221
226.278 121.367
227.191 121.515
228.106 121.665
229.024 121.817
229.945 121.97
230.87 122.126
231.798 122.283
232.731 122.442
233.669 122.602
234.611 122.763
235.56 122.924
236.514 123.085
237.475 123.246
238.443 123.406
239.418 123.564
240.4 123.719
241.39 123.872
242.388 124.02
243.394 124.164
244.409 124.301
245.431 124.431
246.461 124.554
247.499 124.667
248.544 124.769
249.596 124.861
250.653 124.94
251.716 125.007
252.783 125.059
253.854 125.099
254.926 125.122
256 125.129
0 123.273
1.63642 123.263
3.30095 123.232
5.01674 123.17
6.80265 123.067
8.66927 122.909
10.6157 122.686
12.6322 122.391
14.7059 122.025
16.8223 121.59
18.9703 121.092
21.1372 120.542
23.3071 119.949
25.4618 119.326
27.5842 118.685
29.6575 118.036
31.6699 117.394
33.6123 116.763
35.4787 116.154
37.2669 115.573
38.9768 115.021
40.6118 114.502
42.175 114.021
43.6717 113.577
45.1079 113.166
46.4884 112.793
47.8187 112.459
49.1041 112.163
50.3498 111.901
51.5605 111.675
52.7401 111.482
53.8923 111.322
55.0202 111.193
56.1256 111.096
57.2111 111.028
58.2785 110.988
59.3296 110.974
60.3658 110.984
61.3879 111.017
62.397 111.071
63.3937 111.144
64.3791 111.235
65.3538 111.341
66.318 111.461
67.2721 111.593
68.2163 111.736
69.1513 111.889
70.0773 112.049
70.9947 112.216
71.9043 112.388
72.8061 112.565
73.7003 112.744
74.5874 112.926
75.4676 113.11
76.3415 113.294
77.2096 113.478
78.072 113.661
78.9289 113.844
79.7808 114.024
80.628 114.203
81.471 114.38
82.3102 114.554
83.1458 114.724
83.9778 114.892
84.8065 115.057
85.6326 115.218
86.4563 115.375
87.2778 115.529
88.0971 115.679
88.9144 115.826
89.7302 115.968
90.5447 116.107
91.358 116.242
92.1703 116.374
92.9814 116.502
93.792 116.626
94.602 116.746
95.4116 116.863
96.221 116.977
97.03 117.087
97.8389 117.193
98.6478 117.297
99.457 117.397
100.266 117.494
101.076 117.588
101.886 117.678
102.696 117.766
103.507 117.851
104.318 117.933
105.129 118.012
105.942 118.089
106.755 118.163
107.568 118.234
108.383 118.303
109.198 118.369
110.014 118.433
110.83 118.494
111.648 118.553
112.466 118.61
113.285 118.665
114.105 118.717
114.925 118.768
115.747 118.816
116.569 118.862
117.392 118.907
118.216 118.949
119.042 118.989
119.867 119.028
120.694 119.064
121.522 119.099
122.35 119.132
123.18 119.163
124.01 119.193
124.841 119.221
125.673 119.247
126.506 119.271
127.34 119.293
128.175 119.314
129.01 119.334
129.847 119.351
130.684 119.368
131.522 119.382
132.362 119.395
133.202 119.406
134.043 119.416
134.885 119.424
135.728 119.431
136.572 119.436
137.416 119.44
138.262 119.442
139.109 119.442
139.957 119.442
140.806 119.439
141.655 119.435
142.506 119.43
143.358 119.423
144.211 119.415
145.066 119.405
145.921 119.394
146.778 119.381
147.636 119.367
148.495 119.351
149.355 119.335
150.217 119.316
151.081 119.297
151.945 119.276
152.812 119.253
153.68 119.23
154.549 119.205
155.421 119.179
156.294 119.152
157.168 119.124
158.045 119.095
158.924 119.065
159.805 119.034
160.688 119.002
161.573 118.969
162.46 118.936
163.35 118.902
164.242 118.868
165.137 118.834
166.034 118.799
166.933 118.765
167.836 118.73
168.741 118.696
169.648 118.662
170.559 118.629
171.472 118.597
172.388 118.566
173.307 118.536
174.228 118.508
175.153 118.481
176.08 118.457
177.01 118.434
177.942 118.414
178.877 118.396
179.814 118.382
180.754 118.37
181.696 118.362
182.64 118.357
183.586 118.356
184.533 118.359
185.482 118.365
186.432 118.376
187.384 118.392
188.336 118.411
189.289 118.435
190.242 118.464
191.195 118.498
192.148 118.536
193.101 118.578
194.054 118.626
195.005 118.678
195.956 118.734
196.906 118.795
197.854 118.861
198.801 118.93
199.746 119.004
200.689 119.082
201.63 119.163
202.569 119.248
203.507 119.337
204.442 119.429
205.374 119.524
206.305 119.622
207.234 119.724
208.16 119.828
209.084 119.934
210.006 120.043
210.926 120.155
211.844 120.269
212.761 120.385
213.676 120.503
214.589 120.623
215.501 120.745
216.411 120.869
217.321 120.995
218.23 121.123
219.138 121.253
220.046 121.384
220.954 121.518
221.862 121.653
222.77 121.79
223.679 121.929
224.589 122.069
225.5 122.212
226.412 122.356
227.327 122.502
228.243 122.65
229.163 122.8
230.085 122.95
231.01 123.103
231.94 123.256
232.873 123.41
233.811 123.565
234.754 123.721
235.702 123.876
236.655 124.031
237.615 124.186
238.581 124.338
239.553 124.489
240.533 124.637
241.519 124.782
242.513 124.922
243.514 125.057
244.522 125.186
245.538 125.308
246.56 125.423
247.59 125.528
248.626 125.624
249.667 125.709
250.714 125.782
251.765 125.843
252.821 125.892
253.879 125.925
254.939 125.947
256 125.955
0 123.812
1.64972 123.798
3.31989 123.757
5.02818 123.681
6.78892 123.562
8.61087 123.392
10.4958 123.161
12.4399 122.867
14.4356 122.509
16.4737 122.09
18.5447 121.614
20.638 121.089
22.7403 120.525
24.8366 119.93
26.9124 119.315
28.954 118.693
30.949 118.07
32.8878 117.46
34.7639 116.867
36.5729 116.295
38.314 115.752
39.9869 115.242
41.5941 114.765
43.1389 114.32
44.624 113.914
46.0543 113.546
47.4343 113.216
48.7684 112.922
50.0617 112.665
51.3182 112.443
52.5414 112.255
53.7339 112.103
54.8988 111.984
56.0386 111.897
57.156 111.84
58.2527 111.812
59.3305 111.811
60.3909 111.834
61.4349 111.881
62.4636 111.949
63.4778 112.036
64.4786 112.141
65.4668 112.261
66.443 112.394
67.4075 112.54
68.3607 112.696
69.303 112.861
70.2353 113.033
71.1577 113.212
72.0709 113.395
72.9756 113.582
73.8719 113.771
74.7603 113.962
75.6411 114.154
76.5149 114.346
77.3823 114.537
78.2436 114.727
79.0992 114.915
79.9492 115.102
80.7942 115.285
81.6346 115.466
82.471 115.644
83.3037 115.818
84.1328 115.989
84.9584 116.156
85.7811 116.32
86.6014 116.479
87.4194 116.635
88.2353 116.786
89.0493 116.934
89.8615 117.077
90.6724 117.217
91.4823 117.352
92.2912 117.484
93.0991 117.612
93.9062 117.736
94.7129 117.856
95.5193 117.972
96.3254 118.085
97.1314 118.195
97.9372 118.3
98.7431 118.403
99.5492 118.502
100.356 118.598
101.162 118.69
101.969 118.78
102.777 118.867
103.585 118.95
104.394 119.031
105.203 119.109
106.013 119.184
106.823 119.257
107.635 119.326
108.447 119.394
109.26 119.459
110.073 119.521
110.888 119.581
111.703 119.639
112.519 119.694
113.336 119.748
114.154 119.799
114.973 119.848
115.792 119.895
116.613 119.94
117.435 119.983
118.257 120.024
119.08 120.063
119.904 120.1
120.73 120.135
121.555 120.169
122.382 120.2
123.21 120.23
124.039 120.258
124.869 120.285
125.699 120.31
126.531 120.333
127.363 120.354
128.196 120.374
129.03 120.392
129.865 120.408
130.701 120.423
131.538 120.437
132.376 120.448
133.215 120.458
134.055 120.467
134.895 120.474
135.737 120.479
136.579 120.483
