8.11706 103.315
8.89708 103.292
9.62092 103.284
10.3216 103.293
11.0238 103.315
11.7243 103.348
12.4284 103.389
13.1322 103.435
13.8378 103.485
14.5422 103.538
15.2493 103.593
15.9576 103.649
16.6684 103.706
17.3803 103.764
18.0955 103.822
18.8144 103.881
19.5378 103.941
20.266 104
21 104.061
21.7403 104.122
22.4886 104.185
23.2452 104.25
24.0105 104.317
24.7841 104.387
25.5656 104.457
26.3548 104.527
27.1516 104.593
27.9564 104.654
28.7699 104.707
29.5922 104.749
30.4236 104.778
31.2631 104.791
32.1098 104.786
32.9613 104.759
33.8153 104.711
34.67 104.638
35.5228 104.54
36.3713 104.417
37.2154 104.268
38.0551 104.092
38.8935 103.887
39.7351 103.654
40.5865 103.389
41.4587 103.085
42.3661 102.735
43.3297 102.335
44.3769 101.882
45.5327 101.373
46.823 100.813
48.2835 100.205
49.9726 99.5593
51.9689 98.8853
54.3703 98.2111
57.2169 97.5944
60.4169 97.1193
63.7085 96.872
66.7561 96.8957
69.3483 97.1578
71.4419 97.584
73.105 98.096
74.449 98.6343
75.5635 99.168
76.5208 99.6739
77.3674 100.142
78.135 100.569
78.8474 100.948
79.518 101.277
80.1566 101.549
80.7691 101.758
81.357 101.906
81.9193 102
82.477 102.054
83.0803 102.087
83.7904 102.125
84.6873 102.188
85.8228 102.289
87.1704 102.426
88.6011 102.594
89.9417 102.774
91.0679 102.946
91.9506 103.093
92.6392 103.21
93.2127 103.3
93.7402 103.372
94.2624 103.433
94.7931 103.492
95.3386 103.553
95.8972 103.618
96.466 103.687
97.0455 103.761
97.6311 103.839
98.2212 103.918
98.817 103.995
99.4144 104.066
100.011 104.128
100.607 104.173
101.2 104.193
101.789 104.181
102.384 104.127
103.01 104.028
103.724 103.886
104.622 103.718
105.819 103.559
107.399 103.466
109.335 103.481
111.463 103.624
113.54 103.895
115.37 104.246
116.872 104.633
118.082 104.994
119.083 105.296
119.954 105.52
120.751 105.658
121.499 105.704
122.211 105.686
122.897 105.629
123.563 105.554
124.216 105.474
124.86 105.395
125.497 105.325
126.127 105.268
126.754 105.225
127.378 105.198
128 105.188
0 104.47
1.10395 104.484
3.73111 104.478
5.72861 104.424
7.0556 104.352
8.05926 104.288
8.87429 104.245
9.62532 104.227
10.3463 104.231
11.0616 104.252
11.7709 104.285
12.4803 104.326
13.1876 104.373
13.8955 104.423
14.6013 104.475
15.3089 104.528
16.0174 104.582
16.7282 104.637
17.44 104.691
18.1545 104.746
18.8726 104.8
19.595 104.853
20.3222 104.907
21.0553 104.959
21.795 105.012
22.5432 105.065
23.3007 105.12
24.0675 105.178
24.8427 105.239
25.6248 105.302
26.4128 105.364
27.2061 105.422
28.0051 105.475
28.8105 105.519
29.6224 105.553
30.441 105.574
31.2655 105.581
32.0949 105.571
32.9267 105.544
33.7589 105.497
34.5895 105.43
35.4157 105.342
36.2349 105.232
37.0458 105.099
37.8493 104.941
38.6471 104.759
39.4411 104.548
40.2386 104.303
41.0476 104.018
41.8831 103.682
42.7703 103.291
43.7349 102.837
44.8017 102.312
46.0037 101.721
47.3776 101.066
48.9983 100.356
50.9868 99.596
53.4881 98.8241
56.5906 98.1031
60.1776 97.5511
63.8899 97.2854
67.2749 97.359
70.0571 97.7228
72.2069 98.2727
73.847 98.9118
75.1258 99.5658
76.167 100.19
77.0521 100.766
77.8298 101.283
78.5357 101.739
79.1935 102.136
79.815 102.476
80.4107 102.758
80.9864 102.985
81.5431 103.166
82.0837 103.317
82.6275 103.456
83.2269 103.606
83.9391 103.785
84.8405 103.996
85.9787 104.223
87.3222 104.437
88.7429 104.608
90.0676 104.719
91.175 104.77
92.0405 104.776
92.7168 104.756
93.2838 104.731
93.8094 104.715
94.3325 104.712
94.8658 104.725
95.4146 104.753
95.9768 104.793
96.5488 104.843
97.1311 104.903
97.7191 104.969
98.3103 105.041
98.9055 105.114
99.5006 105.185
100.092 105.249
100.678 105.302
101.255 105.338
101.821 105.348
102.383 105.326
102.967 105.267
103.636 105.176
104.496 105.065
105.683 104.964
107.296 104.909
109.326 104.937
111.592 105.06
113.81 105.274
115.732 105.548
117.254 105.843
118.415 106.124
119.328 106.364
120.103 106.543
120.814 106.653
121.5 106.693
122.176 106.678
122.843 106.631
123.503 106.566
124.158 106.495
124.807 106.426
125.452 106.363
126.092 106.31
126.73 106.271
127.366 106.246
128 106.237
0 105.425
1.15265 105.475
3.56259 105.455
5.53729 105.347
6.92243 105.25
7.98096 105.181
8.84419 105.142
9.62804 105.132
10.3723 105.145
11.101 105.174
11.8191 105.213
12.5331 105.258
13.2434 105.307
13.9526 105.359
14.6593 105.411
15.3667 105.463
16.075 105.516
16.7851 105.568
17.4964 105.619
18.2097 105.67
18.9263 105.719
19.647 105.767
20.3723 105.814
21.1034 105.858
21.8417 105.902
22.5892 105.945
23.3476 105.99
24.1168 106.038
24.8946 106.091
25.6782 106.147
26.4652 106.203
27.2547 106.256
28.0473 106.303
28.844 106.34
29.6456 106.368
30.4523 106.383
31.2631 106.385
32.0772 106.373
32.892 106.346
33.7055 106.303
34.5154 106.244
35.3185 106.167
36.1118 106.072
36.8936 105.957
37.6648 105.823
38.4237 105.667
39.1719 105.484
39.915 105.27
40.6588 105.017
41.4184 104.713
42.2159 104.351
43.0778 103.92
44.0309 103.403
45.1095 102.802
46.3614 102.116
47.8908 101.354
49.8595 100.525
52.4738 99.661
55.8613 98.8509
59.8806 98.2284
64.0644 97.9459
67.8348 98.0652
70.8417 98.5199
73.0615 99.1874
74.6675 99.94
75.8677 100.694
76.8164 101.398
77.6103 102.026
78.3087 102.572
78.9461 103.037
79.5447 103.433
80.1189 103.77
80.6755 104.052
81.2206 104.289
81.7567 104.496
82.2886 104.694
82.8331 104.907
83.4434 105.152
84.1687 105.444
85.0714 105.769
86.1918 106.088
87.4902 106.352
88.8538 106.51
90.1226 106.551
91.1899 106.493
92.0364 106.376
92.7129 106.239
93.2905 106.116
93.8309 106.023
94.3677 105.965
94.9126 105.937
95.4713 105.935
96.0415 105.953
96.6203 105.987
97.2083 106.034
97.8011 106.092
98.3964 106.16
98.9938 106.232
99.5902 106.308
100.181 106.383
100.763 106.454
101.334 106.518
101.888 106.57
102.433 106.606
102.995 106.625
103.637 106.63
104.473 106.628
105.646 106.638
107.272 106.675
109.347 106.748
111.689 106.855
113.99 106.987
115.972 107.133
117.507 107.286
118.637 107.434
119.49 107.564
120.196 107.661
120.847 107.715
121.489 107.723
122.137 107.694
122.79 107.642
123.446 107.578
124.101 107.51
124.756 107.444
125.409 107.385
126.058 107.336
126.707 107.299
127.354 107.276
128 107.267
0 106.135
1.24156 106.155
3.34545 106.142
5.33453 106.076
6.80056 106.017
7.91919 105.986
8.83301 105.982
9.6466 106.002
10.4101 106.038
11.1487 106.083
11.8726 106.134
12.5891 106.186
13.3006 106.24
14.01 106.294
14.7167 106.347
15.4232 106.399
16.1306 106.45
16.8395 106.5
17.5497 106.548
18.2612 106.595
18.9757 106.641
19.6939 106.683
20.4164 106.723
21.1445 106.76
21.8802 106.794
22.6266 106.827
23.3861 106.861
24.1587 106.901
24.9408 106.946
25.7271 106.997
26.5135 107.049
27.2988 107.097
28.0844 107.139
28.8721 107.171
29.6635 107.193
30.4589 107.203
31.2576 107.203
32.0585 107.19
32.859 107.164
33.6571 107.127
34.4501 107.076
35.2342 107.012
36.0064 106.934
36.765 106.842
37.5084 106.734
38.2333 106.608
38.9416 106.461
39.6345 106.288
40.3166 106.082
41.0024 105.831
41.7044 105.523
42.4538 105.143
43.2708 104.669
44.1979 104.092
45.2955 103.413
46.7084 102.641
48.6423 101.789
51.3675 100.892
55.0559 100.046
59.5238 99.4013
64.2014 99.1145
68.3899 99.2534
71.6544 99.759
73.9576 100.493
75.5338 101.309
76.6456 102.115
77.4819 102.852
78.1734 103.491
78.7823 104.027
79.346 104.471
79.8866 104.843
80.4155 105.156
80.9375 105.422
81.4579 105.656
81.9791 105.875
82.508 106.099
83.0627 106.35
83.6861 106.647
84.427 106.996
85.3285 107.376
86.4195 107.732
87.6504 108.006
88.9273 108.135
90.114 108.121
91.1277 107.992
91.9558 107.798
92.6412 107.591
93.2434 107.408
93.8111 107.268
94.3715 107.172
94.9358 107.116
95.5098 107.091
96.0923 107.092
96.6814 107.112
97.2779 107.151
97.8784 107.204
98.4806 107.269
99.0837 107.345
99.6855 107.428
100.282 107.518
100.868 107.613
101.444 107.713
102.004 107.818
102.553 107.93
103.118 108.051
103.76 108.182
104.587 108.324
105.745 108.475
107.35 108.628
109.411 108.765
111.751 108.863
114.063 108.912
116.057 108.92
117.592 108.907
118.705 108.893
119.53 108.88
120.204 108.863
120.826 108.835
121.446 108.79
122.081 108.731
122.729 108.662
123.384 108.59
124.043 108.519
124.705 108.452
125.365 108.394
126.025 108.346
126.684 108.309
127.343 108.287
128 108.279
0 106.728
1.2452 106.71
3.26447 106.694
5.24175 106.694
6.75598 106.708
7.92198 106.741
8.86749 106.793
9.69722 106.856
10.4683 106.923
11.2097 106.99
11.9343 107.054
12.65 107.115
13.3603 107.174
14.0683 107.23
14.7737 107.284
15.4785 107.336
16.1843 107.385
16.8914 107.433
17.5999 107.479
18.3094 107.523
19.0213 107.565
19.7364 107.603
20.4551 107.637
21.1792 107.667
21.9113 107.693
22.6559 107.716
23.4169 107.742
24.1942 107.773
24.9823 107.811
25.7725 107.857
26.5586 107.904
27.3393 107.948
28.1171 107.985
28.8955 108.012
29.6769 108.029
30.4621 108.036
31.2502 108.032
32.0403 108.019
32.8294 107.996
33.6157 107.964
34.3961 107.923
35.1666 107.873
35.9234 107.814
36.6646 107.746
37.3865 107.668
38.0849 107.578
38.762 107.473
39.4141 107.35
40.0468 107.204
40.666 107.024
41.2855 106.796
41.9202 106.499
42.5993 106.112
43.3573 105.616
44.286 105.013
45.551 104.315
47.4331 103.539
50.264 102.72
54.2347 101.947
59.1298 101.356
64.2848 101.093
68.8889 101.225
72.425 101.703
74.8388 102.397
76.3881 103.172
77.4008 103.927
78.1245 104.607
78.7032 105.184
79.2202 105.653
79.7117 106.036
80.1987 106.35
80.687 106.615
81.1806 106.848
81.6802 107.066
82.1912 107.28
82.721 107.506
83.2885 107.762
83.9272 108.064
84.6813 108.414
85.5831 108.783
86.6334 109.118
87.7892 109.36
88.9672 109.45
90.0623 109.401
91.0187 109.242
91.8298 109.024
92.5294 108.797
93.162 108.596
93.7625 108.438
94.3517 108.326
94.9402 108.254
95.5333 108.216
96.1312 108.205
96.7334 108.216
97.3411 108.248
97.9519 108.298
98.5639 108.364
99.176 108.444
99.7878 108.537
100.395 108.643
100.994 108.763
101.585 108.899
102.165 109.056
102.74 109.24
103.333 109.458
104.001 109.711
104.841 109.991
105.981 110.282
107.538 110.552
109.522 110.759
111.778 110.864
114.018 110.845
115.965 110.732
117.482 110.568
118.594 110.393
119.426 110.234
120.108 110.097
120.736 109.979
121.361 109.873
122 109.775
122.652 109.684
123.313 109.598
123.98 109.518
124.65 109.448
125.32 109.388
125.991 109.339
126.661 109.303
127.331 109.281
128 109.273
0 107.395
1.14761 107.353
3.29979 107.337
5.26872 107.378
6.80018 107.437
7.99644 107.52
8.95361 107.619
9.78463 107.721
10.5499 107.816
11.2859 107.902
12.0049 107.979
12.7161 108.048
13.4224 108.111
14.1273 108.169
14.8302 108.223
15.5326 108.275
16.2361 108.323
16.9411 108.369
17.6475 108.413
18.3546 108.454
19.0637 108.492
19.7753 108.527
20.4897 108.557
21.209 108.583
21.9369 108.603
22.6794 108.621
23.4419 108.64
24.2245 108.664
25.0191 108.697
25.8137 108.736
26.5995 108.776
27.3753 108.814
28.145 108.844
28.9141 108.865
29.686 108.876
30.462 108.878
31.2415 108.872
32.0232 108.858
32.8042 108.838
33.5828 108.812
34.3554 108.78
35.1176 108.745
35.8652 108.706
36.596 108.664
37.3045 108.618
37.9864 108.567
38.6429 108.51
39.2678 108.444
39.8668 108.366
40.4387 108.269
40.9961 108.142
41.5418 107.962
42.1006 107.707
42.7048 107.363
43.4758 106.935
44.5977 106.43
46.4214 105.872
49.3246 105.28
53.5177 104.716
58.7615 104.278
64.3172 104.075
69.283 104.167
73.067 104.523
75.5894 105.045
77.1296 105.623
78.055 106.184
78.6711 106.679
79.1473 107.097
79.5823 107.433
80.0149 107.702
80.4573 107.925
80.9147 108.122
81.3866 108.306
81.8719 108.49
82.3789 108.684
82.9125 108.894
83.4925 109.134
84.1474 109.41
84.9116 109.719
85.8046 110.032
86.8146 110.303
87.8988 110.482
88.981 110.531
89.9903 110.462
90.8934 110.303
91.6899 110.097
92.4042 109.884
93.0661 109.694
93.699 109.541
94.3175 109.427
94.9315 109.351
95.5454 109.306
96.1607 109.289
96.7779 109.295
97.399 109.324
98.0223 109.373
98.6467 109.44
99.2712 109.525
99.8964 109.627
100.519 109.747
101.137 109.887
101.752 110.053
102.364 110.25
102.98 110.489
103.619 110.776
104.33 111.114
105.195 111.492
106.321 111.882
107.808 112.238
109.67 112.5
111.779 112.617
113.887 112.557
115.744 112.363
117.223 112.091
118.341 111.799
119.202 111.528
119.92 111.296
120.581 111.103
121.232 110.944
121.89 110.81
122.557 110.694
123.231 110.593
123.91 110.505
124.591 110.429
125.273 110.366
125.955 110.316
126.637 110.28
127.319 110.257
128 110.249
0 108.225
1.07355 108.22
3.26102 108.189
5.30865 108.191
6.89172 108.258
8.11829 108.366
9.08069 108.491
9.90187 108.617
10.6519 108.731
11.3747 108.83
12.0831 108.915
12.7863 108.989
13.4863 109.054
14.1864 109.113
14.8858 109.167
15.5852 109.217
16.2859 109.264
16.9884 109.308
17.6925 109.349
18.3973 109.388
19.1035 109.424
19.8117 109.457
20.522 109.485
21.2368 109.51
21.9604 109.529
22.7006 109.546
23.4641 109.564
24.2509 109.585
25.0508 109.611
25.8485 109.641
26.6333 109.671
27.4041 109.697
28.166 109.717
28.9265 109.729
29.6901 109.733
30.4587 109.73
31.2316 109.72
32.0076 109.705
32.7838 109.686
33.5586 109.665
34.328 109.643
35.0877 109.622
35.8329 109.603
36.5611 109.587
37.2658 109.574
37.9425 109.565
38.5912 109.559
39.205 109.554
39.7891 109.55
40.3382 109.543
40.8621 109.526
41.3574 109.486
41.8433 109.407
42.3609 109.283
43.0206 109.119
44.0529 108.926
45.8314 108.711
48.7643 108.479
53.074 108.241
58.5167 108.037
64.317 107.925
69.5168 107.946
73.4701 108.094
76.0755 108.319
77.6161 108.565
78.4914 108.795
79.0359 108.995
79.45 109.163
79.8317 109.302
80.2254 109.422
80.6396 109.533
81.079 109.644
81.5394 109.764
82.0225 109.9
82.5315 110.058
83.0731 110.242
83.6644 110.452
84.3314 110.688
85.1 110.937
85.9796 111.176
86.9508 111.368
87.9702 111.475
88.9719 111.482
89.9112 111.401
90.7712 111.254
91.5565 111.075
92.2835 110.891
92.9701 110.725
93.6311 110.587
94.2769 110.481
94.915 110.407
95.5497 110.362
96.1831 110.343
96.8166 110.348
97.4526 110.375
98.0902 110.424
98.7292 110.493
99.3686 110.582
100.01 110.69
100.652 110.821
101.295 110.976
101.938 111.161
102.588 111.383
103.251 111.65
103.946 111.971
104.709 112.347
105.606 112.765
106.72 113.194
108.128 113.584
109.845 113.87
111.771 113.996
113.706 113.922
115.443 113.697
116.868 113.377
117.993 113.029
118.894 112.699
119.666 112.411
120.377 112.173
121.068 111.978
121.756 111.818
122.445 111.683
123.138 111.57
123.833 111.474
124.528 111.393
125.223 111.327
125.918 111.276
126.612 111.239
127.307 111.216
128 111.208
0 109.105
1.02232 109.063
3.21973 109.047
5.35003 109.095
7.00018 109.178
8.26093 109.295
9.22833 109.429
10.0353 109.562
10.7651 109.68
11.47 109.782
12.1646 109.868
12.8578 109.942
13.5501 110.006
14.2444 110.064
14.9396 110.116
15.6356 110.164
16.3332 110.208
17.0332 110.249
17.735 110.288
18.4377 110.325
19.1414 110.359
19.8469 110.391
20.5542 110.421
21.2655 110.447
21.9858 110.471
22.7238 110.492
23.4868 110.513
24.2747 110.533
25.0762 110.553
25.874 110.571
26.6562 110.587
27.4219 110.598
28.1773 110.604
28.9309 110.604
29.6882 110.599
30.4512 110.588
31.2196 110.574
31.9925 110.556
32.7671 110.538
33.542 110.52
34.3131 110.506
35.0762 110.497
35.8261 110.497
36.56 110.506
37.2711 110.527
37.9543 110.561
38.6095 110.607
39.2297 110.665
39.8196 110.736
40.3768 110.82
40.9067 110.916
41.4051 111.021
41.8892 111.136
42.3986 111.262
43.0492 111.406
44.0702 111.575
45.8347 111.763
48.7492 111.944
53.0395 112.075
58.4782 112.128
64.3001 112.108
69.539 112.037
73.5322 111.931
76.1655 111.801
77.7189 111.656
78.5942 111.507
79.1331 111.37
79.5406 111.258
79.9178 111.181
80.3093 111.137
80.7237 111.125
81.166 111.141
81.6317 111.188
82.1226 111.267
82.6415 111.381
83.1958 111.526
83.7999 111.697
84.4763 111.886
85.2435 112.075
86.1051 112.242
87.0384 112.361
88.0016 112.407
88.9414 112.379
89.8299 112.289
90.6603 112.157
91.4385 112.004
92.1755 111.85
92.8816 111.709
93.5658 111.59
94.235 111.496
94.8948 111.429
95.5493 111.387
96.2008 111.369
96.851 111.374
97.5028 111.401
98.156 111.451
98.8108 111.521
99.4673 111.612
100.127 111.725
100.791 111.861
101.459 112.024
102.134 112.217
102.822 112.448
103.533 112.721
104.282 113.044
105.098 113.415
106.027 113.823
107.129 114.238
108.461 114.613
110.03 114.888
111.766 115.013
113.517 114.944
115.119 114.727
116.484 114.413
117.609 114.064
118.552 113.727
119.379 113.427
120.145 113.173
120.881 112.963
121.604 112.789
122.322 112.644
123.037 112.523
123.749 112.422
124.461 112.338
125.17 112.27
125.879 112.218
126.587 112.18
127.294 112.158
128 112.15
0 110.164
0.973005 110.149
3.20983 110.129
5.39778 110.151
7.10341 110.22
8.40083 110.323
9.37292 110.441
10.1676 110.559
10.8777 110.666
11.5639 110.759
12.2443 110.838
12.9271 110.907
13.6116 110.967
14.2999 111.021
14.9905 111.069
15.6831 111.114
16.3776 111.155
17.0752 111.194
17.7748 111.23
18.4759 111.264
19.1779 111.297
19.8818 111.329
20.5874 111.36
21.297 111.391
22.0156 111.421
22.7514 111.449
23.5118 111.475
24.2965 111.496
25.0941 111.51
25.8876 111.516
26.6652 111.515
27.4261 111.509
28.1768 111.5
28.9259 111.487
29.679 111.471
30.4385 111.452
31.2046 111.43
31.9766 111.408
32.7524 111.388
33.5309 111.371
34.3084 111.362
35.0806 111.363
35.8425 111.379
36.5906 111.413
37.3185 111.467
38.0201 111.543
38.6956 111.641
39.3394 111.762
39.9582 111.907
40.5495 112.077
41.1174 112.278
41.6655 112.518
42.2138 112.808
42.8013 113.161
43.548 113.584
44.6476 114.077
46.4356 114.62
49.2878 115.157
53.4252 115.599
58.6519 115.865
64.2583 115.914
69.3228 115.75
73.2092 115.414
75.8083 114.969
77.3873 114.481
78.3245 114.007
78.9364 113.583
79.405 113.235
79.8344 112.971
80.2633 112.782
80.7067 112.656
81.1723 112.583
81.6583 112.556
82.1682 112.575
82.7055 112.635
83.2782 112.732
83.8982 112.856
84.5832 112.995
85.3461 113.128
86.1866 113.236
87.0837 113.299
87.9996 113.302
88.894 113.251
89.7487 113.158
90.5612 113.039
91.3366 112.908
92.082 112.779
92.8034 112.66
93.5061 112.559
94.1948 112.478
94.8738 112.419
95.5466 112.383
96.2155 112.368
96.8824 112.374
97.5503 112.403
98.2196 112.452
98.8911 112.523
99.5655 112.614
100.244 112.727
100.93 112.865
101.624 113.028
102.331 113.221
103.056 113.447
103.808 113.71
104.604 114.013
105.464 114.354
106.419 114.72
107.511 115.087
108.772 115.415
110.209 115.655
111.77 115.766
113.346 115.711
114.818 115.526
116.117 115.252
117.238 114.94
118.214 114.63
119.091 114.348
119.907 114.103
120.686 113.895
121.445 113.72
122.192 113.573
122.93 113.449
123.663 113.347
124.391 113.262
125.116 113.194
125.839 113.142
126.561 113.105
127.281 113.082
128 113.074
0 111.337
0.945311 111.314
3.19427 111.306
5.41692 111.325
7.17631 111.364
8.51174 111.432
9.49402 111.515
10.2819 111.602
10.9769 111.684
11.6485 111.758
12.3172 111.824
12.9909 111.883
13.6682 111.937
14.351 111.984
15.0374 112.028
15.7268 112.068
16.4185 112.105
17.1139 112.14
17.8118 112.174
18.5117 112.206
19.2127 112.237
19.9161 112.268
20.6216 112.3
21.3314 112.334
22.0496 112.368
22.7834 112.402
23.5391 112.431
24.3162 112.452
25.1047 112.461
25.8895 112.456
26.6605 112.442
27.4169 112.421
28.1647 112.397
28.9113 112.372
29.6621 112.346
30.4197 112.317
31.1848 112.288
31.9576 112.26
32.7369 112.234
33.5221 112.215
34.3101 112.207
35.0971 112.215
35.878 112.244
36.6488 112.299
37.4033 112.383
38.1355 112.5
38.844 112.649
39.5276 112.832
40.1908 113.046
40.8378 113.296
41.4698 113.59
42.1052 113.94
42.762 114.364
43.494 114.879
44.3948 115.494
45.6308 116.2
47.4702 116.969
50.233 117.725
54.1198 118.358
58.9744 118.753
64.1733 118.837
68.889 118.608
72.5552 118.123
75.0788 117.479
76.701 116.78
77.752 116.107
78.4905 115.505
79.0766 115.005
79.5957 114.612
80.0954 114.316
80.5922 114.099
81.0991 113.949
81.6197 113.856
82.1595 113.814
82.7237 113.818
83.3206 113.862
83.9596 113.934
84.6545 114.021
85.4131 114.103
86.2338 114.164
87.0983 114.186
87.9761 114.163
88.8378 114.102
89.6709 114.012
90.4734 113.906
91.249 113.795
92.0018 113.686
92.7353 113.587
93.453 113.502
94.1581 113.434
94.8539 113.384
95.5433 113.353
96.2285 113.342
96.9115 113.351
97.5953 113.38
98.2808 113.429
98.9691 113.499
99.6615 113.588
100.36 113.7
101.067 113.833
101.786 113.991
102.521 114.176
103.278 114.389
104.066 114.632
104.897 114.904
105.789 115.201
106.762 115.512
107.84 115.817
109.041 116.086
110.367 116.281
111.779 116.373
113.206 116.333
114.562 116.187
115.8 115.965
116.909 115.707
117.907 115.443
118.821 115.195
119.678 114.972
120.496 114.778
121.287 114.611
122.061 114.469
122.822 114.349
123.575 114.248
124.32 114.166
125.061 114.099
125.799 114.048
126.534 114.012
127.268 113.99
128 113.982
0 112.596
0.947774 112.634
3.10956 112.61
5.37212 112.553
7.20388 112.548
8.5796 112.577
9.5784 112.621
10.3657 112.671
11.0547 112.722
11.7176 112.773
12.3791 112.822
13.0462 112.869
13.7182 112.913
14.3963 112.954
15.0793 112.991
15.7658 113.026
16.4552 113.058
17.1488 113.089
17.8455 113.119
18.5447 113.148
19.2454 113.176
19.949 113.206
20.6555 113.237
21.3665 113.27
22.0853 113.305
22.817 113.34
23.5666 113.37
24.3334 113.389
25.1094 113.392
25.8829 113.381
26.6459 113.357
27.3978 113.327
28.1433 113.293
28.8884 113.258
29.6376 113.222
30.394 113.185
31.1586 113.146
31.933 113.108
32.7169 113.074
33.5111 113.048
34.3133 113.036
35.1201 113.045
35.9269 113.083
36.7285 113.156
37.5194 113.269
38.2933 113.424
39.0473 113.623
39.7844 113.864
40.5071 114.144
41.2224 114.465
41.9399 114.834
42.6796 115.265
43.4712 115.774
44.3624 116.378
45.4293 117.082
46.8165 117.874
48.7133 118.718
51.3697 119.546
54.9616 120.239
59.3589 120.676
64.041 120.773
68.3107 120.521
71.6969 119.986
74.1239 119.278
75.8019 118.516
76.9891 117.776
77.8771 117.11
78.6024 116.542
79.237 116.082
79.8249 115.718
80.3926 115.438
80.9537 115.228
81.5207 115.079
82.0994 114.983
82.6977 114.935
83.3234 114.926
83.9848 114.946
84.6919 114.982
85.4495 115.018
86.2547 115.04
87.0933 115.035
87.9421 114.999
88.7809 114.936
89.6 114.854
90.3971 114.762
91.1742 114.668
91.9333 114.578
92.6767 114.496
93.4065 114.424
94.1255 114.367
94.8359 114.326
95.5403 114.301
96.2407 114.294
96.939 114.305
97.6381 114.334
98.3393 114.383
99.0439 114.45
99.7537 114.536
100.471 114.643
101.198 114.77
101.939 114.918
102.698 115.089
103.481 115.284
104.297 115.5
105.154 115.738
106.066 115.989
107.046 116.245
108.107 116.49
109.258 116.7
110.495 116.851
111.791 116.922
113.098 116.895
114.36 116.785
115.544 116.616
116.636 116.411
117.644 116.196
118.584 115.987
119.471 115.794
120.318 115.62
121.137 115.468
121.935 115.336
122.717 115.223
123.488 115.128
124.251 115.049
125.008 114.986
125.76 114.937
126.508 114.902
127.255 114.881
128 114.874
0 113.627
0.985044 113.649
2.98635 113.657
5.30705 113.654
7.20891 113.669
8.61242 113.693
9.62585 113.717
10.4169 113.738
11.108 113.762
11.7687 113.792
12.4278 113.825
13.0913 113.86
13.76 113.895
14.4347 113.927
15.115 113.958
15.7994 113.986
16.4871 114.013
17.1794 114.039
17.8753 114.065
18.5742 114.09
19.275 114.115
19.9793 114.142
20.6872 114.17
21.3996 114.2
22.1191 114.232
22.8487 114.263
23.5917 114.288
24.3475 114.303
25.1103 114.303
25.8717 114.288
26.6261 114.26
27.3732 114.226
28.116 114.187
28.8592 114.145
29.6062 114.101
30.3606 114.054
31.1242 114.005
31.8994 113.954
32.6882 113.907
33.4924 113.868
34.3114 113.846
35.143 113.851
35.9826 113.893
36.8236 113.98
37.6607 114.118
38.4872 114.311
39.2992 114.558
40.0989 114.854
40.8916 115.195
41.6863 115.576
42.497 116.003
43.3461 116.484
44.267 117.034
45.3038 117.665
46.5275 118.377
48.034 119.156
49.9738 119.966
52.5274 120.749
55.8161 121.404
59.7375 121.818
63.8742 121.915
67.6725 121.68
70.7671 121.18
73.1049 120.518
74.8335 119.798
76.1426 119.089
77.1778 118.435
78.0396 117.864
78.792 117.383
79.4772 116.988
80.1237 116.669
80.75 116.418
81.3697 116.226
81.9935 116.087
82.6307 115.993
83.2885 115.937
83.975 115.91
84.6975 115.9
85.4584 115.897
86.2547 115.888
87.0758 115.864
87.9049 115.82
88.7282 115.76
89.538 115.689
90.3321 115.611
91.1108 115.533
91.8752 115.458
92.6265 115.389
93.3666 115.33
94.0972 115.283
94.8204 115.249
95.5382 115.23
96.2525 115.226
96.9651 115.239
97.6786 115.268
98.3947 115.315
99.1147 115.379
99.8408 115.46
100.575 115.56
101.32 115.677
102.08 115.814
102.86 115.968
103.664 116.141
104.499 116.33
105.373 116.532
106.295 116.741
107.273 116.948
108.316 117.14
109.424 117.301
110.592 117.415
111.8 117.469
113.018 117.45
114.207 117.37
115.344 117.243
116.418 117.085
117.428 116.915
118.382 116.743
119.289 116.58
120.158 116.43
120.999 116.295
121.817 116.176
122.618 116.074
123.407 115.986
124.185 115.914
124.956 115.855
125.722 115.809
126.484 115.777
127.243 115.758
128 115.751
0 114.524
1.01298 114.533
2.99099 114.569
5.32825 114.638
7.2392 114.704
8.63813 114.749
9.65065 114.772
10.4446 114.782
11.1403 114.792
11.8038 114.808
12.4635 114.83
13.1258 114.854
13.7928 114.879
14.4654 114.903
15.144 114.926
15.827 114.948
16.5137 114.969
17.2052 114.99
17.9008 115.011
18.5997 115.031
19.301 115.053
20.0061 115.075
20.7151 115.099
21.4287 115.124
22.1483 115.15
22.8756 115.175
23.6125 115.194
24.3582 115.204
25.109 115.201
25.8591 115.184
26.6051 115.157
27.3467 115.121
28.0857 115.08
28.8254 115.034
29.5686 114.983
30.319 114.927
31.0794 114.865
31.8534 114.8
32.6455 114.734
33.4593 114.676
34.297 114.636
35.158 114.629
36.038 114.669
36.9288 114.767
37.8229 114.932
38.7124 115.164
39.5935 115.458
40.4655 115.808
41.3347 116.201
42.2113 116.63
43.1119 117.094
44.0609 117.598
45.0936 118.154
46.252 118.768
47.5929 119.437
49.1915 120.148
51.1541 120.871
53.6003 121.548
56.6053 122.11
60.0761 122.47
63.6959 122.558
67.0499 122.366
69.8737 121.95
72.1192 121.392
73.8847 120.767
75.2952 120.136
76.4551 119.541
77.4396 119.001
78.301 118.531
79.0813 118.131
79.8063 117.796
