0.2 0.21472578436542888 0.2189763966528084 0.21792310956430963 0.21557346832374003 0.21211031705016778 0.2079417985572779 0.2042221233659837 0.20178792085919162 0.20059741731313693 0.20015627184909562 0.2000349890584882 0.20004131260979835 0.2002847694114342 0.20175663455701834 0.2087625923383793 0.23552502703504585 0.3174109081562002 0.5166346160298815 0.8963034080599882 1.4463679664511044 2.0118033890116536 2.3349043889458168 2.237915498171123 1.777624159225622 1.1928300655374862 0.7093947925261282 0.4136039124565697 0.2732948378088492 0.22056616300240547 0.20470348558208454 0.2008707345634227 0.20012892998331222 0.20001497599651377 0.2000013224268987 0.20000008397783067 0.20000000342433025 0.2000000000656841 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000046224079 0.20000013559063196 0.20000211064261575 0.20002184035908815 0.20016584582509206 0.20096360360928964 0.2044044216344251 0.2159448919509128 0.24593557841592767 0.30234412034858105 0.3696508485670561 0.3646018386478938 0.2 
0.2 0.23794769588145956 0.2330294707283726 0.22142484452061967 0.21210953362826906 0.2067389951140075 0.20355272884725178 0.20164513765600484 0.20062645916327249 0.2001886291787476 0.20004370814188133 0.20000895172336136 0.20001830285801142 0.2001524442514256 0.20102365719079623 0.20541644484438765 0.22291403876212496 0.2781393549062246 0.4156264085639289 0.6819630248272486 1.071750335113655 1.4735782589868496 1.7002782321008523 1.6242596142050787 1.2907916580301255 0.8754967908648503 0.5391165928996717 0.338266304635264 0.2457968605183576 0.21229898971154895 0.20266546336378632 0.2004618785712013 0.200062782230241 0.20000643575107765 0.200000463436241 0.20000002102766465 0.2000000004597886 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000001271162177 0.20000033897657987 0.2000046981990193 0.20004264742405023 0.20027991134295622 0.20138292971819086 0.20526467967378448 0.21541337317252437 0.23425343091925482 0.2538264367926924 0.24986783359975104 0.2 
0.2 0.2948495736683374 0.27414286031008556 0.23479182240932456 0.21507620965264337 0.20580244323604535 0.20211776022797004 0.20071566033012905 0.2002131790744882 0.2000521394333978 0.20000981889259567 0.2000016403704943 0.2000053125180227 0.20005514055633447 0.20042267904968847 0.20246066551350544 0.21117601776943845 0.24020571633669707 0.3154875846347207 0.46577511268713323 0.6902599273094276 0.9240761034688298 1.0550531612438088 1.0069961679583084 0.8093960189237116 0.5689887152972811 0.3795329790204136 0.27028096222836945 0.2221566225317213 0.20566032812148116 0.20120423384833339 0.2002272215378541 0.20003978143618986 0.20000586453698646 0.20000056620512024 0.20000002303234285 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000002542324352 0.20000061015784373 0.2000074728343969 0.20005897467181177 0.20033045136118327 0.20136289713143604 0.20419925525501936 0.20948312814280248 0.21487877251488322 0.2131913851796748 0.2 
0.2 0.6432925223893495 0.3137454071970015 0.2508151500367242 0.21796996485037706 0.20605028324536678 0.20177741810780897 0.2004625331814483 0.20010320971133475 0.2000190363997438 0.20000271989580315 0.20000030813321554 0.20000090106016172 0.20001287060938697 0.20012109131334604 0.20081373700756705 0.20410562801712118 0.21597879504144388 0.24868296448147628 0.3169670059553067 0.4222166335291506 0.5338434332733777 0.5962819618575762 0.5716046709216442 0.4756129055788107 0.36202653591559 0.2757049636741199 0.22835217862581458 0.20891840893107733 0.20283144850545873 0.20117411283789666 0.20055050525915552 0.20021105480931012 0.20005645475392572 0.20000963180964812 0.20000091918175164 0.20000003506654274 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000003813486525 0.20000081354379162 0.20000869449076944 0.2000587292060126 0.20027505754899844 0.20091826436780885 0.20218092881003127 0.2034768486534684 0.20308696139800328 0.2 
0.2 0.29448887019391157 0.2733414364346574 0.2335615125071988 0.2136600029869744 0.20457086093104587 0.20130756796086954 0.20031250952386037 0.2000620357814673 0.20000993879734946 0.20000124879779815 0.200000118562236 0.2000000741211311 0.20000176690213964 0.20002306526064367 0.20019171147637774 0.2011234357757447 0.2048786432387128 0.21611993158766074 0.2410875171767091 0.2812928570400266 0.32508741127840574 0.3496913201261199 0.33934544008315864 0.30108485360075965 0.2574642385613569 0.22633657443244407 0.21137769348595395 0.20703063658844012 0.20638060029665822 0.2053695552678631 0.20340889667945317 0.20155995107901115 0.20050485057102582 0.20011222934100842 0.20001616460029864 0.2000013315893418 0.20000004508555497 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000004358270312 0.20000081354379162 0.20000745091780767 0.2000420746705188 0.20015935364433168 0.20040925614452398 0.20068435714468671 0.2006165277514106 0.2 
0.2 0.23665569018238083 0.2302426898003241 0.2172459890941455 0.20733902641353488 0.202551721659693 0.20072049024438954 0.20016661417108497 0.20003105870609755 0.20000459922200928 0.2000005243858807 0.2000000443566076 0.200000002550294 0.20000010966264276 0.20000265190729485 0.2000307321004256 0.2002235083170141 0.2011294729190689 0.20416438199359094 0.21148576875352704 0.22398646031833352 0.23811267559166077 0.24614108296474238 0.2426495582071098 0.2304870400224847 0.21825791433161837 0.2130659833237832 0.21646075692782316 0.22433421174141951 0.22940171313140872 0.22673756502088027 0.2180684993741684 0.2090434802627391 0.20333068169198762 0.2008887989610938 0.20016655522978583 0.2000206270797231 0.20000148876259585 0.20000004508555497 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000003813486525 0.20000061015784373 0.20000466751579443 0.20002126760555675 0.2000617437740595 0.2001110619224975 0.2001042237777848 0.2 
0.2 0.21118559553134522 0.21151088726298023 0.20693606027753353 0.20311353984318672 0.20108231196113135 0.2002998015594011 0.20006582391280736 0.20001136621047605 0.20000150015547585 0.20000014519880238 0.2000000093510781 0.20000000031878676 0.2 0.20000014089235923 0.20000303388213542 0.20003080721236458 0.200193206840224 0.20082738825749594 0.20253543296139892 0.20568693009789382 0.2094338213162972 0.21166776121395267 0.21115004425217668 0.21005895029049723 0.21421668135698957 0.2305796007344053 0.2615383703922747 0.2975939389353313 0.31849906990581184 0.30964367900223816 0.2772450547441643 0.2414018829379801 0.21682541337612268 0.20513924186603422 0.20115889125827263 0.20018660102020913 0.20002016232279407 0.20000128838235165 0.20000003506654274 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000002542324352 0.20000033897657984 0.20000208553815904 0.20000724569072686 0.20001461792548975 0.20001458146848794 0.2 
0.2 0.203530849487151 0.20380919406349407 0.20241485084904973 0.20108013155261226 0.20036638460175782 0.2000956557883943 0.20001928333162491 0.2000029337945778 0.20000032346958949 0.20000002337769518 0.2000000008766636 0.2 0.2 0.2 0.20000014089235926 0.20000265816917748 0.20002324035120206 0.2001230850261293 0.20043554964373295 0.2010787070198307 0.20194269417436306 0.20285280757917848 0.2049896459281753 0.21381334237887542 0.24183674089743712 0.30567255960609957 0.40996740244306595 0.525432235983927 0.59265012920699 0.5683288238851496 0.46848393677949596 0.3520147938322863 0.26674055083268877 0.22260840954923586 0.205847127274618 0.20113221870088827 0.20015857038445442 0.20001508456216743 0.2000008586919654 0.20000002103992565 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000001271162177 0.20000013559063196 0.20000063185388037 0.2000015092825793 0.2000016603101872 0.2 
0.2 0.20166245559495138 0.2018654581013699 0.20116330616529823 0.20049285814133178 0.20014996559926504 0.20003340369810574 0.20000538446900032 0.20000060992663576 0.200000044709842 0.20000000175332716 0.2 0.2 0.2 0.2 0.2 0.20000010958294606 0.2000017752437263 0.20001312067827806 0.200058867943869 0.20019204851696382 0.20060995614713067 0.20246441102197874 0.21084010460793146 0.24123045706953788 0.3258427098460067 0.5046934157011129 0.7849289634393326 1.089765301250512 1.2708056691514933 1.2180446734213466 0.9640779440578172 0.6526144560996074 0.41144488085788145 0.2776875362023009 0.2223079760912466 0.20494741342852274 0.20083019125010343 0.2001017611241069 0.200008555505876 0.20000043462588826 0.2000000095636026 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000046224079 0.20000003697926327 0.20000011697693038 0.20000014895580223 0.2 
0.2 0.2038607543353304 0.20435123024015434 0.20274160645255226 0.20116969416554098 0.2003580349828856 0.2000792657754526 0.2000124426733496 0.20000130023657717 0.20000007889972118 0.20000000175332716 0.2 0.2 0.2 0.2 0.2 0.2 0.20000009125270782 0.2000017090954752 0.20001856182354402 0.2001586332851709 0.2011180486537886 0.20636330193506872 0.2288840284631748 0.30463115212347897 0.5037277921493835 0.908451865323126 1.5283303257753742 2.1993670791279984 2.610939647877227 2.5250446751010958 1.9916351625348732 1.3029660890054386 0.7423049967251113 0.41264690168351553 0.26624610798812404 0.21627469197932753 0.20311257334749347 0.2004536799253132 0.2000486479895301 0.20000360546488455 0.20000016278048535 0.20000000318786754 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.200000001155602 0.20000000616321056 0.2000000101180249 0.2 
0.2 0.21515062281400388 0.216923019769238 0.2107859445544296 0.20479627784235763 0.2015761832022389 0.20038993738397481 0.20007195932691604 0.2000096242973838 0.20000087050765625 0.20000004617094796 0.2000000008766636 0.2 0.2 0.2 0.2 0.2000000058852939 0.20000020475918315 0.2000037140649048 0.20004454588819798 0.20039078571572755 0.2026378542110646 0.21406925189027534 0.2601669641366277 0.4080122581903206 0.7838088846139538 1.5318305513129755 2.667644647612542 3.9060041359442677 4.70091986001553 4.612077538671258 3.6873749952625765 2.4221486650261568 1.3413990952749433 0.672229696752214 0.35698984395239086 0.2417267142323513 0.20878985403113437 0.20144698693186286 0.20018209438207268 0.2000169116681972 0.2000010906890243 0.20000004314349557 0.20000000073566176 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000005298518 0.20000000003590732 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000017778494 0.20000000047409314 0.2 
0.2 0.2553124290506107 0.25911424463882476 0.23723581530085563 0.21675926741404422 0.20574984970794133 0.20152809907758473 0.2003149626489854 0.2000494158584427 0.20000570263014814 0.20000044910883946 0.20000002074770448 0.20000000031878676 0.2 0.2 0.20000000084075628 0.2000000314933286 0.200000638978414 0.20000884789224885 0.20009096394752945 0.20072405337188592 0.20457254104646566 0.22325774229897175 0.2961573088056849 0.5248192998987973 1.098518699331985 2.2355823218214836 3.971584338997762 5.90241425928947 7.2185810867892926 7.218793922632682 5.8969682753310675 3.9521453143649383 2.205279703103722 1.0692272883959126 0.5050773161738427 0.28636880849016116 0.21959024723184117 0.20352183697500767 0.20049369088712668 0.20005267560713874 0.2000041259837081 0.20000022379953936 0.2000000074770382 0.20000000010509456 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000079477742 0.20000000267684537 0.2000000022319452 0.2000000005386095 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000001269894 0.2 
0.2 0.3817995232043925 0.37959881697818193 0.3072461096929435 0.24773600670194987 0.21658513258336046 0.20460238135423292 0.20101747310911486 0.2001778565734667 0.20002399692023035 0.20000240758699367 0.20000016592062242 0.2000000066945218 0.20000000007969668 0.20000000005605043 0.200000002249023 0.20000005513011096 0.20000094781678462 0.20001209880927387 0.20011886397683615 0.20092107474390317 0.20572489784427456 0.22886582298153554 0.31893384655059354 0.6021227241714631 1.317723785925627 2.7540625202019764 4.991637675204339 7.565549249893158 9.456557965537248 9.694197194059768 8.139797773731729 5.612525762732227 3.2079214599761814 1.5624103043853108 0.7023053726613072 0.35027915204634297 0.23627372812117503 0.20699724160376806 0.20106306375973518 0.20012446751575957 0.20001088098757056 0.20000067888530604 0.2000000284069065 0.2000000007238386 0.20000000000700632 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000055634419 0.20000003372439798 0.2000000723583163 0.20000006487908864 0.20000002568466613 0.20000000377026642 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.7709380352424806 0.666350413219546 0.45754067670813436 0.3088158208317134 0.23753791043195302 0.21055835795514613 0.202434171423735 0.20045448561738322 0.20006790960656462 0.200007903631487 0.20000068956244035 0.20000004152518572 0.20000000146110597 0.20000000001226106 0.200000000866592 0.20000003302595723 0.20000068258096826 0.20000962920985588 0.20010084514593837 0.20081803037913945 0.20526902296516125 0.22737011186230485 0.31578305988657607 0.6012062113724386 1.3422149994321897 2.874168924039629 5.345922144488365 8.327739308178867 10.719398690715964 11.341080134887102 9.848299462138502 7.031537371561439 4.155900023280979 2.0735835987742344 0.925241889441341 0.42891638500941537 0.2586431275287895 0.21209398655085224 0.201981748097647 0.20025279436078064 0.20002431131745313 0.20000167424747398 0.2000000757855658 0.20000000195957518 0.20000000002583576 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000002410824816 0.2000002111808971 0.2000007390999327 0.20000129644803272 0.20000120048310008 0.20000060042769552 0.20000015490277426 0.20000001633782108 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 1.8713597328370823 1.2664734066559211 0.6859329902240425 0.3941504449431328 0.2642896077622 0.21806338492218 0.20421905708141294 0.20081693506666964 0.20012898777221516 0.20001638000722854 0.2000016260638522 0.20000012161137226 0.2000000063020716 0.20000000019208947 0.20000000003415574 0.20000000797185827 0.20000026534253268 0.20000479344528693 0.2000585997628108 0.20052930415800363 0.20369487833030012 0.2204565649821949 0.2912507576482387 0.5311088836168264 1.1827307148838544 2.5922900295992326 4.980410937290503 8.03840027781273 10.736637535784135 11.801137195608137 10.657366819995651 7.918280601605008 4.86703254574333 2.5133609828531744 1.1400508082913756 0.5127966360698493 0.28496267352141147 0.2187271456751759 0.20331625440935752 0.2004642918110266 0.2000500929292462 0.2000039921189295 0.2000002177901755 0.2000000069296708 0.20000000007925883 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000007232474443 0.20000082904479743 0.20000403922739207 0.2000107380133016 0.2000167950569569 0.20001581834793344 0.20000907349688407 0.200003119527612 0.20000059553350147 0.20000004901346316 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 6.056168656440187 1.7493705548072902 0.8898734982354735 0.44225295247443663 0.27893016040856144 0.221721285538518 0.20508938862965514 0.20099149004319278 0.2001595573453914 0.20002081560142773 0.20000216717108413 0.2000001745587768 0.2000000105186978 0.20000000043731003 0.20000000003590732 0.20000000148314662 0.20000007124898506 0.2000017153900377 0.20002559385286708 0.2002671783954988 0.20208314362715965 0.21259780928281113 0.26046693226266415 0.4336615908714971 0.9333075282884569 2.078346870258225 4.136525842119384 6.955133628754261 9.690148993173764 11.11044269041332 10.46255482076896 8.1006571115638 5.182697841062129 2.7773588978304335 1.2944514899599904 0.5815491306215571 0.3090429337143484 0.22545277194084756 0.20481969477244946 0.20073217581027727 0.20008767492417254 0.20000804655851206 0.2000005399751465 0.20000002426005137 0.20000000059378414 0.20000000000306528 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000015911443772 0.2000022550576367 0.20001411275593367 0.20005061428181967 0.2001136110306822 0.2001650224401759 0.20015701528985963 0.20009849894469428 0.20004049784989428 0.200010563065448 0.2000015980381404 0.20000010782961897 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 1.4649059357286374 1.1832754020997305 0.6527406315411095 0.38390944259771426 0.2611112290547245 0.21720557198736745 0.20401488826773084 0.2007756300396187 0.20012193794615155 0.20001538677877156 0.20000151240164882 0.2000001113780191 0.20000000560533374 0.2000000001593934 0.2 0.20000000039760765 0.20000001891044766 0.200000533377383 0.20000944483463332 0.20011408200632072 0.2010029602772368 0.20670123891369896 0.23499696996645178 0.3454835681851375 0.6870206303687807 1.5222343252994899 3.1228568908933383 5.470169162131462 7.954739368239393 9.510891540857584 9.321882176424465 7.4958909714709625 4.970047527065587 2.7537386549177842 1.321431742803578 0.6043388968299848 0.3196633951603993 0.2290040858275625 0.20573008385701863 0.2009151491043943 0.20011662786714382 0.2000116246366856 0.20000087810821296 0.20000004769248325 0.20000000168370205 0.2000000000297768 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000026519072947 0.20000447931250345 0.2000343057448748 0.20015550611848376 0.20045889151523283 0.2009181157469198 0.20126654196721253 0.2012130993058529 0.20081012310398605 0.2003765079861737 0.20011991977623222 0.20002512181733076 0.20000314327722502 0.20000017971603157 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.6882007663743535 0.6051750012847542 0.4313575302626401 0.2984988963875571 0.23415678199875598 0.20959735491084677 0.20220468304330824 0.2004085849292213 0.20006037831148446 0.20000690523211945 0.2000005859869768 0.200000033472609 0.20000000103605697 0.2 0.2 0.2000000000297768 0.20000000421253925 0.20000015033262172 0.200003121126541 0.20004323605757657 0.20042796458770087 0.2031669377846515 0.21806798140772563 0.2811428666975721 0.49083167539627287 1.0392336038458125 2.1597569450222354 3.9129365125744595 5.912468663044161 7.33766120256739 7.443261949253241 6.173756298544784 4.210274266905189 2.3961761151450816 1.1833015310557229 0.5604892151376933 0.308231853105336 0.22656365024913644 0.2053058230218648 0.2008556257625123 0.20010997928901245 0.20001104536096792 0.20000084003260934 0.20000004592996035 0.20000000163772316 0.2000000000297768 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000003409595094 0.20000668988231038 0.20006071991041618 0.20033387074510264 0.20122831240143477 0.2031635918591376 0.20582520135006893 0.2077375887374997 0.20744478259756552 0.20520416451488077 0.20264313995811992 0.20096823489338672 0.20025052341742938 0.20004373017045782 0.2000046585275844 0.20000023106346915 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
