99.0669 102.445
99.6374 102.662
100.204 102.876
100.801 103.099
101.514 103.35
102.484 103.654
103.89 104.023
105.859 104.42
108.348 104.757
111.074 104.942
113.627 104.949
115.697 104.819
117.204 104.627
118.257 104.426
119.036 104.232
119.685 104.041
120.293 103.846
120.896 103.646
121.501 103.443
122.108 103.244
122.712 103.054
123.313 102.877
123.91 102.716
124.502 102.574
125.091 102.451
125.677 102.35
126.26 102.27
126.84 102.213
127.421 102.177
128 102.164
0 101.957
1.07392 101.996
3.88474 101.995
5.93324 101.943
7.21695 101.897
8.16088 101.858
8.91526 101.83
9.62099 101.819
10.3086 101.824
11.0035 101.845
11.6987 101.877
12.3992 101.918
13.0999 101.966
13.8015 102.018
14.5013 102.074
15.2031 102.132
15.9049 102.192
16.6083 102.253
17.3114 102.315
18.0161 102.378
18.7229 102.441
19.4324 102.504
20.1442 102.568
20.8589 102.631
21.5765 102.694
22.298 102.756
23.0235 102.817
23.7541 102.876
24.4899 102.934
25.2321 102.989
25.9809 103.043
26.7372 103.095
27.5008 103.145
28.2712 103.191
29.0469 103.234
29.8271 103.269
30.6135 103.295
31.405 103.308
32.2013 103.307
33.0036 103.287
33.8162 103.245
34.6386 103.18
35.4722 103.087
36.3208 102.964
37.1949 102.806
38.0991 102.61
39.0446 102.369
40.0518 102.077
41.1506 101.727
42.3764 101.319
43.774 100.846
45.4124 100.295
47.3774 99.6726
49.7641 98.9659
52.6656 98.18
56.0676 97.3462
59.7487 96.5463
63.2902 95.9039
66.2962 95.5254
68.675 95.4185
70.5297 95.539
72.0148 95.8113
73.2409 96.1567
74.2674 96.4971
75.1382 96.754
75.9385 96.9226
76.7588 97.041
77.6842 97.1502
78.7722 97.2855
79.9997 97.4775
81.2851 97.7448
82.498 98.0915
83.5525 98.4825
84.4239 98.8735
85.1336 99.2229
85.7285 99.5076
86.258 99.7298
86.7597 99.906
87.2568 100.054
87.7605 100.188
88.2747 100.312
88.7993 100.433
89.3337 100.553
89.8769 100.675
90.4284 100.801
90.9875 100.931
91.553 101.068
92.1252 101.212
92.7044 101.366
93.2889 101.529
93.8775 101.702
94.473 101.885
95.0732 102.078
95.677 102.281
96.2843 102.494
96.8958 102.715
97.5078 102.946
98.1185 103.185
98.7275 103.433
99.3315 103.69
99.9281 103.962
100.53 104.255
101.169 104.582
101.921 104.955
102.914 105.385
104.301 105.857
106.196 106.315
108.552 106.664
111.112 106.81
113.509 106.738
115.464 106.502
116.914 106.19
117.956 105.869
118.75 105.569
119.425 105.295
120.057 105.043
120.683 104.807
121.31 104.585
121.936 104.376
122.559 104.181
123.178 104.002
123.794 103.84
124.404 103.698
125.01 103.575
125.613 103.474
126.212 103.395
126.809 103.338
127.405 103.302
128 103.289
0 103.124
1.10105 103.149
3.77217 103.15
5.78901 103.079
7.10268 102.982
8.08513 102.891
8.88022 102.824
9.61714 102.786
10.329 102.777
11.0396 102.791
11.746 102.821
12.4535 102.862
13.1592 102.91
13.8641 102.963
14.5663 103.019
15.2693 103.078
15.9722 103.137
16.6761 103.197
17.3799 103.258
18.0846 103.319
18.7912 103.38
19.5003 103.44
20.2116 103.5
20.9255 103.559
21.6421 103.618
22.362 103.675
23.0855 103.73
23.8137 103.783
24.5469 103.833
25.2864 103.88
26.0326 103.926
26.7867 103.969
27.5479 104.011
28.3152 104.051
29.0862 104.088
29.8588 104.119
30.6341 104.14
31.4112 104.149
32.1894 104.143
32.9694 104.119
33.7558 104.074
34.546 104.006
35.3413 103.911
36.1448 103.788
36.9657 103.629
37.8016 103.432
38.6678 103.188
39.5857 102.889
40.5738 102.534
41.6706 102.114
42.9287 101.615
44.427 101.039
46.2669 100.375
48.6015 99.618
51.583 98.7713
55.2615 97.8532
59.3753 96.9674
63.3709 96.2782
66.7217 95.9289
69.2813 95.9317
71.1773 96.2131
72.6191 96.6695
73.7583 97.1897
74.6872 97.6635
75.4647 98.013
76.1866 98.2553
76.9504 98.4583
77.8447 98.6718
78.9249 98.9243
80.1685 99.2267
81.4859 99.5678
82.726 99.9335
83.79 100.293
84.6472 100.616
85.3301 100.881
85.8956 101.08
86.4004 101.225
86.8852 101.336
87.372 101.431
87.87 101.521
88.3813 101.611
88.9051 101.703
89.4402 101.8
89.9854 101.902
90.5401 102.011
91.1032 102.127
91.6738 102.252
92.2513 102.386
92.837 102.531
93.429 102.686
94.0263 102.853
94.6295 103.031
95.2397 103.22
95.8547 103.421
96.4736 103.634
97.0977 103.859
97.726 104.097
98.3554 104.348
98.9866 104.615
99.6197 104.903
100.257 105.218
100.908 105.572
101.604 105.976
102.409 106.438
103.429 106.953
104.789 107.491
106.577 107.983
108.749 108.329
111.089 108.444
113.287 108.317
115.111 108.01
116.505 107.617
117.556 107.212
118.388 106.835
119.109 106.498
119.786 106.2
120.448 105.934
121.104 105.694
121.754 105.475
122.4 105.274
123.04 105.093
123.675 104.931
124.303 104.789
124.927 104.668
125.547 104.568
126.163 104.489
126.777 104.433
127.389 104.398
128 104.385
0 104.089
1.16953 104.15
3.59918 104.143
5.56155 104.029
6.92659 103.911
7.96787 103.81
8.82111 103.739
9.60135 103.702
10.345 103.697
11.075 103.716
11.7945 103.751
12.5093 103.797
13.2199 103.849
13.9277 103.905
14.6318 103.963
15.3354 104.022
16.0388 104.082
16.7427 104.141
17.4468 104.201
18.1512 104.26
18.8573 104.318
19.5658 104.376
20.2764 104.433
20.989 104.489
21.7042 104.543
22.4221 104.595
23.1432 104.645
23.8684 104.692
24.5983 104.735
25.3344 104.775
26.0777 104.811
26.8299 104.846
27.5899 104.881
28.3556 104.917
29.123 104.95
29.8888 104.98
30.653 105
31.4157 105.008
32.1758 105.002
32.9342 104.978
33.6953 104.934
34.4548 104.868
35.2133 104.779
35.9753 104.66
36.7409 104.511
37.5114 104.323
38.301 104.089
39.1179 103.801
39.985 103.455
40.9427 103.034
42.0387 102.524
43.363 101.931
45.0521 101.239
47.3114 100.452
50.3766 99.5517
54.3478 98.5741
58.9257 97.6274
63.4198 96.9121
67.1697 96.596
69.9475 96.7107
71.9072 97.1531
73.3084 97.7795
74.3586 98.452
75.1909 99.0591
75.8869 99.5264
76.5519 99.8847
77.2735 100.222
78.1336 100.582
79.187 100.971
80.4104 101.369
81.7153 101.737
82.9417 102.053
83.9893 102.302
84.8207 102.486
85.4722 102.611
86.0118 102.687
86.4992 102.733
86.9751 102.767
87.4586 102.804
87.9563 102.847
88.4691 102.9
88.9953 102.963
89.5339 103.034
90.0832 103.116
90.6425 103.207
91.211 103.308
91.7877 103.42
92.3715 103.543
92.9643 103.678
93.5645 103.825
94.1709 103.984
94.783 104.156
95.4035 104.341
96.0304 104.539
96.6631 104.75
97.3012 104.976
97.947 105.218
98.5987 105.477
99.2567 105.758
99.9231 106.064
100.604 106.405
101.312 106.791
102.07 107.231
102.932 107.728
103.977 108.269
105.299 108.817
106.962 109.3
108.929 109.625
111.026 109.717
113.007 109.567
114.692 109.24
116.038 108.822
117.102 108.388
117.984 107.979
118.764 107.614
119.493 107.294
120.198 107.011
120.887 106.761
121.566 106.535
122.236 106.332
122.899 106.151
123.553 105.99
124.201 105.849
124.844 105.729
125.481 105.631
126.114 105.554
126.744 105.498
127.373 105.464
128 105.452
0 104.77
1.29894 104.803
3.38936 104.807
5.32022 104.741
6.75149 104.665
7.85648 104.604
8.77275 104.57
9.59623 104.564
10.3708 104.583
11.1188 104.62
11.8497 104.669
12.5701 104.725
13.284 104.784
13.9933 104.845
14.6983 104.906
15.4017 104.966
16.1049 105.026
16.8083 105.085
17.5123 105.143
18.216 105.201
18.9214 105.257
19.629 105.312
20.3386 105.366
21.05 105.419
21.7634 105.47
22.4789 105.518
23.1971 105.564
23.9186 105.605
24.6444 105.642
25.3764 105.674
26.1167 105.702
26.8677 105.73
27.6281 105.759
28.3944 105.791
29.1601 105.824
29.92 105.854
30.6738 105.876
31.4223 105.887
32.1652 105.883
32.9034 105.863
33.6413 105.824
34.3733 105.766
35.099 105.687
35.8232 105.583
36.5388 105.451
37.2493 105.286
37.9649 105.078
38.6829 104.819
39.4353 104.5
40.2411 104.104
41.1599 103.611
42.2925 103.029
43.8124 102.343
45.9806 101.564
49.1132 100.671
53.363 99.6976
58.3851 98.7588
63.3769 98.0613
67.5568 97.7889
70.6055 97.9889
72.665 98.545
74.0456 99.2859
75.0147 100.059
75.7609 100.765
76.3915 101.347
77.0087 101.841
77.6991 102.327
78.5196 102.831
79.5193 103.328
80.6789 103.771
81.9188 104.1
83.0926 104.299
84.0969 104.384
84.8963 104.387
85.5279 104.343
86.0581 104.281
86.5441 104.222
87.0235 104.179
87.5129 104.157
88.0169 104.155
88.5361 104.172
89.0684 104.205
89.6131 104.252
90.1687 104.313
90.7344 104.386
91.3096 104.472
91.8935 104.571
92.485 104.681
93.0854 104.806
93.6942 104.944
94.3103 105.095
94.933 105.26
95.5635 105.439
96.203 105.632
96.85 105.84
97.5046 106.064
98.1678 106.306
98.8424 106.567
99.5287 106.852
100.23 107.165
100.954 107.512
101.713 107.902
102.529 108.34
103.44 108.825
104.503 109.341
105.783 109.848
107.321 110.284
109.084 110.571
110.945 110.646
112.718 110.503
114.271 110.198
115.567 109.806
116.647 109.392
117.576 108.995
118.412 108.635
119.194 108.315
119.941 108.032
120.666 107.78
121.375 107.555
122.071 107.353
122.756 107.174
123.431 107.016
124.099 106.878
124.759 106.761
125.414 106.666
126.064 106.591
126.711 106.537
127.357 106.504
128 106.492
0 105.317
1.37769 105.32
3.27919 105.317
5.16187 105.303
6.64572 105.296
7.80832 105.308
8.77265 105.339
9.62754 105.388
10.4215 105.447
11.1799 105.513
11.9164 105.582
12.6387 105.651
13.3529 105.719
14.0618 105.785
14.7663 105.849
15.4685 105.911
16.1707 105.972
16.8731 106.03
17.5762 106.087
18.2791 106.143
18.9836 106.197
19.6901 106.25
20.3985 106.301
21.1086 106.351
21.8201 106.399
22.5332 106.445
23.2482 106.486
23.9654 106.524
24.6865 106.555
25.4137 106.582
26.1509 106.604
26.9015 106.626
27.6641 106.65
28.4332 106.68
29.1992 106.713
29.9546 106.745
30.6988 106.771
31.4339 106.785
32.1608 106.786
32.8812 106.772
33.5992 106.742
34.3083 106.695
35.0071 106.632
35.7 106.549
36.3755 106.445
37.0392 106.314
37.6884 106.15
38.3251 105.942
38.9666 105.679
39.6296 105.345
40.3776 104.919
41.3164 104.402
42.6542 103.8
44.724 103.107
47.9087 102.323
52.3835 101.468
57.7811 100.64
63.2281 100.028
67.8417 99.812
71.202 100.041
73.3993 100.62
74.7841 101.367
75.6945 102.142
76.3589 102.861
76.9234 103.492
77.4966 104.072
78.1456 104.651
78.9118 105.228
79.8343 105.749
80.901 106.152
82.049 106.379
83.145 106.432
84.0969 106.346
84.8699 106.181
85.4968 105.989
86.0345 105.808
86.535 105.659
87.0305 105.55
87.5345 105.477
88.0513 105.436
88.5813 105.42
89.1235 105.425
89.677 105.449
90.241 105.49
90.8149 105.546
91.3982 105.617
91.9904 105.702
92.5906 105.801
93.1992 105.915
93.8173 106.043
94.4435 106.185
95.0773 106.342
95.7188 106.513
96.3708 106.7
97.0322 106.902
97.7037 107.121
98.3861 107.359
99.0816 107.616
99.7948 107.897
100.529 108.204
101.292 108.542
102.095 108.916
102.957 109.326
103.905 109.768
104.976 110.226
106.211 110.665
107.633 111.034
109.214 111.273
110.865 111.335
112.453 111.215
113.887 110.959
115.138 110.624
116.226 110.26
117.193 109.903
118.076 109.57
118.902 109.268
119.689 108.996
120.448 108.753
121.185 108.534
121.906 108.338
122.613 108.164
123.31 108.011
123.997 107.878
124.676 107.765
125.348 107.673
126.015 107.6
126.679 107.548
127.34 107.516
128 107.505
0 105.839
1.32127 105.816
3.25143 105.803
5.16111 105.836
6.67653 105.902
7.86815 105.992
8.8492 106.096
9.71114 106.205
10.5064 106.31
11.2634 106.407
11.9974 106.497
12.7166 106.58
13.4274 106.657
14.1337 106.728
14.8358 106.795
15.5357 106.859
16.2359 106.919
16.9367 106.976
17.6385 107.032
18.3404 107.085
19.0438 107.138
19.7492 107.188
20.4565 107.238
21.1653 107.285
21.875 107.331
22.5858 107.374
23.2975 107.414
24.0105 107.449
24.7265 107.479
25.4489 107.503
26.1831 107.522
26.934 107.542
27.7001 107.565
28.4735 107.594
29.241 107.627
29.993 107.66
30.7285 107.688
31.4517 107.705
32.1648 107.711
32.8704 107.703
33.5728 107.683
34.2649 107.65
34.9452 107.606
35.6156 107.55
36.2635 107.481
36.8943 107.396
37.496 107.291
38.0762 107.158
38.6288 106.984
39.185 106.756
39.7822 106.466
40.5659 106.108
41.7501 105.686
43.7321 105.208
46.9362 104.664
51.5487 104.056
57.2132 103.452
63.0234 102.994
68.0174 102.833
71.6776 103.026
74.0437 103.494
75.4611 104.105
76.3197 104.737
76.9093 105.337
77.4132 105.888
77.9226 106.434
78.517 106.986
79.2235 107.513
80.0627 107.96
81.0325 108.26
82.0822 108.357
83.0954 108.274
83.995 108.059
84.7515 107.778
85.3883 107.488
85.9499 107.23
86.4783 107.022
86.9998 106.865
87.5257 106.754
88.0603 106.681
88.6053 106.637
89.1603 106.619
89.7253 106.623
90.2997 106.645
90.8834 106.685
91.4762 106.742
92.0777 106.814
92.6874 106.901
93.3053 107.003
93.9331 107.121
94.5697 107.254
95.2147 107.402
95.8685 107.564
96.5323 107.742
97.208 107.936
97.8956 108.147
98.5968 108.376
99.3135 108.624
100.05 108.894
100.811 109.187
101.605 109.505
102.442 109.85
103.336 110.219
104.306 110.606
105.376 110.994
106.568 111.356
107.89 111.655
109.32 111.847
110.797 111.9
112.233 111.809
113.566 111.609
114.773 111.338
115.861 111.036
116.852 110.73
117.769 110.436
118.63 110.162
119.449 109.91
120.238 109.681
121.001 109.474
121.746 109.288
122.475 109.122
123.191 108.976
123.897 108.849
124.593 108.742
125.283 108.654
125.967 108.585
126.647 108.535
127.324 108.505
128 108.494
0 106.454
1.18212 106.407
3.28687 106.392
5.26119 106.469
6.80309 106.587
8.0155 106.735
8.99514 106.895
9.84553 107.052
10.6255 107.193
11.3694 107.317
12.0924 107.425
12.8032 107.519
13.5069 107.602
14.208 107.677
14.906 107.746
15.6027 107.809
16.3001 107.869
16.9989 107.925
17.699 107.978
18.3998 108.029
19.102 108.079
19.8064 108.128
20.5127 108.175
21.2204 108.221
21.9288 108.265
22.6377 108.307
23.3467 108.347
24.056 108.383
24.7677 108.414
25.486 108.44
26.2177 108.463
26.9691 108.486
27.7385 108.511
28.5157 108.541
29.2846 108.572
30.0337 108.603
30.762 108.629
31.4754 108.646
32.1776 108.654
32.8725 108.652
33.5643 108.641
34.2461 108.623
34.9164 108.599
35.5753 108.571
36.2107 108.541
36.8263 108.508
37.4062 108.473
37.9576 108.431
38.4676 108.379
38.9634 108.309
39.4878 108.217
40.1776 108.104
41.2822 107.974
43.2123 107.824
46.3997 107.637
51.0499 107.387
56.8277 107.087
62.8404 106.818
68.0847 106.69
71.9687 106.757
74.4754 106.991
75.9376 107.315
76.7732 107.664
77.3131 108.01
77.7509 108.359
78.2119 108.734
78.7582 109.137
79.4126 109.519
80.1856 109.821
81.0765 109.979
82.0356 109.957
82.9734 109.778
83.8278 109.491
84.5751 109.157
85.2294 108.828
85.823 108.538
86.3863 108.301
86.9388 108.119
87.4907 107.983
88.0468 107.886
88.6096 107.822
89.1799 107.784
89.7583 107.77
90.345 107.776
90.9399 107.802
91.5433 107.845
92.1551 107.904
92.775 107.98
93.403 108.071
94.0409 108.179
94.688 108.301
95.3445 108.439
96.0105 108.592
96.6868 108.76
97.3757 108.944
98.0785 109.144
98.7966 109.361
99.5326 109.595
100.29 109.849
101.074 110.121
101.891 110.413
102.751 110.723
103.665 111.047
104.645 111.378
105.704 111.7
106.853 111.992
108.093 112.227
109.404 112.379
110.746 112.424
112.063 112.36
113.314 112.211
114.479 112.001
115.557 111.759
116.559 111.504
117.496 111.251
118.382 111.009
119.227 110.782
120.04 110.572
120.826 110.381
121.592 110.207
122.341 110.051
123.076 109.914
123.8 109.795
124.513 109.694
125.219 109.61
125.92 109.545
126.616 109.498
127.309 109.47
128 109.46
0 107.26
1.06209 107.214
3.33405 107.199
5.39184 107.28
6.97645 107.412
8.21553 107.584
9.18868 107.771
10.0177 107.954
10.7703 108.116
11.4926 108.255
12.1977 108.372
12.896 108.472
13.5895 108.558
14.2832 108.634
14.9759 108.702
15.6685 108.764
16.3625 108.821
17.0589 108.875
17.7572 108.926
18.457 108.975
19.1581 109.022
19.8616 109.068
20.5673 109.113
21.2743 109.158
21.9818 109.201
22.6896 109.243
23.397 109.284
24.1042 109.323
24.8133 109.359
25.529 109.393
26.2592 109.425
27.0105 109.457
27.7813 109.488
28.5598 109.518
29.3282 109.546
30.0742 109.571
30.7968 109.591
31.5034 109.604
32.1984 109.611
32.887 109.613
33.5735 109.609
34.2517 109.604
34.9206 109.599
35.5799 109.597
36.2182 109.605
36.8388 109.624
37.4256 109.661
37.9846 109.718
38.5033 109.799
39.0117 109.908
39.5523 110.049
40.2633 110.226
41.3835 110.44
43.3079 110.68
46.4532 110.905
51.0266 111.047
56.7337 111.062
62.731 110.968
68.0241 110.828
71.9876 110.703
74.5634 110.621
76.0629 110.579
76.9086 110.566
77.4469 110.588
77.8764 110.664
78.3251 110.807
78.851 111.003
79.4807 111.198
80.2152 111.33
81.0489 111.351
81.9357 111.236
82.8122 111.006
83.6313 110.697
84.3736 110.359
85.0472 110.033
85.6735 109.744
86.2721 109.504
86.8561 109.312
87.4351 109.163
88.0142 109.051
88.5965 108.971
89.1838 108.919
89.7771 108.89
90.3772 108.883
90.9846 108.895
91.5996 108.926
92.2225 108.974
92.8532 109.038
93.492 109.119
94.1402 109.215
94.7981 109.327
95.4659 109.455
96.1438 109.597
96.8328 109.754
97.5341 109.925
98.2506 110.112
98.9838 110.315
99.736 110.533
100.511 110.767
101.313 111.016
102.147 111.279
103.022 111.553
103.944 111.834
104.923 112.112
105.966 112.377
107.075 112.612
108.248 112.797
109.469 112.917
110.711 112.956
111.938 112.913
113.122 112.804
114.249 112.644
115.311 112.451
116.313 112.242
117.261 112.029
118.163 111.82
119.026 111.619
119.858 111.431
120.664 111.257
121.449 111.098
122.216 110.954
122.968 110.827
123.707 110.717
124.437 110.623
125.159 110.545
125.875 110.484
126.586 110.441
127.294 110.414
128 110.405
0 108.305
0.99769 108.284
3.31316 108.257
5.48189 108.291
7.14839 108.399
8.42671 108.562
9.39922 108.746
10.2055 108.928
10.9274 109.09
11.6227 109.229
12.3069 109.345
12.9902 109.443
13.6721 109.527
14.3571 109.601
15.0436 109.666
15.7317 109.724
16.4222 109.778
17.1162 109.828
17.8126 109.875
18.5114 109.921
19.2117 109.965
19.9147 110.009
20.6201 110.052
21.327 110.095
22.0346 110.137
22.7423 110.18
23.4496 110.223
24.1567 110.266
24.8656 110.31
25.581 110.354
26.3106 110.398
27.0606 110.44
27.8295 110.479
28.6052 110.511
29.3702 110.535
30.1123 110.552
30.831 110.564
31.5339 110.571
32.2259 110.576
32.9125 110.579
33.5985 110.58
34.2789 110.583
34.9537 110.592
35.6239 110.612
36.2794 110.65
36.9246 110.715
37.5467 110.816
38.1505 110.965
38.7406 111.168
39.339 111.44
39.9849 111.794
40.8111 112.242
42.0417 112.777
44.0109 113.372
47.0972 113.961
51.4889 114.438
56.9375 114.71
62.6846 114.742
67.7999 114.562
71.6772 114.236
74.2426 113.845
75.7826 113.453
76.6915 113.105
77.2935 112.831
77.7774 112.656
78.2654 112.581
78.8117 112.578
79.4468 112.594
80.168 112.576
80.9659 112.486
81.8027 112.311
82.635 112.06
83.4281 111.76
84.1692 111.445
84.8615 111.143
85.5164 110.873
86.1456 110.642
86.7589 110.451
87.3641 110.297
87.9663 110.177
88.5686 110.087
89.1737 110.023
89.7829 109.983
90.3975 109.964
91.0181 109.966
91.6455 109.985
92.28 110.023
92.9221 110.077
93.572 110.146
94.2308 110.232
94.8996 110.334
95.5784 110.45
96.2678 110.58
96.9688 110.725
97.6826 110.884
98.411 111.057
99.1571 111.243
99.9229 111.443
100.711 111.656
101.526 111.88
102.372 112.113
103.255 112.353
104.18 112.594
105.152 112.828
106.175 113.046
107.249 113.234
108.368 113.382
109.521 113.478
110.689 113.513
111.848 113.485
112.979 113.405
114.069 113.283
115.113 113.131
116.109 112.961
117.06 112.783
117.971 112.604
118.848 112.43
119.694 112.264
120.516 112.108
121.316 111.965
122.098 111.835
122.866 111.719
123.62 111.618
124.365 111.531
125.102 111.46
125.832 111.404
126.557 111.363
127.28 111.339
128 111.33
0 109.449
0.97138 109.447
3.23558 109.42
5.52374 109.433
7.2919 109.522
8.61828 109.661
9.59725 109.819
10.3846 109.976
11.0795 110.117
11.748 110.24
12.4121 110.344
13.0802 110.433
13.7506 110.51
14.4268 110.577
15.1072 110.636
15.791 110.689
16.478 110.738
17.1696 110.783
17.8646 110.826
18.5626 110.868
19.2625 110.909
19.9655 110.95
20.671 110.99
21.3785 111.031
22.0868 111.073
22.7956 111.116
23.5043 111.161
24.2134 111.208
24.9243 111.258
25.6416 111.311
26.3714 111.365
27.1189 111.417
27.8828 111.462
28.6517 111.496
29.4102 111.518
30.1479 111.53
30.8644 111.536
31.5665 111.539
32.2588 111.541
32.9468 111.543
33.6359 111.547
34.3225 111.554
35.0081 111.57
35.6967 111.601
36.3805 111.658
37.0646 111.754
37.7453 111.905
38.4246 112.127
39.1256 112.433
39.8572 112.835
40.6852 113.358
41.7139 114.006
43.1252 114.766
45.187 115.602
48.1961 116.429
52.3213 117.116
57.3574 117.545
62.6569 117.646
67.405 117.426
71.0627 116.958
73.5589 116.357
75.1502 115.728
76.1741 115.153
76.8977 114.676
77.4929 114.319
78.0624 114.078
78.6657 113.918
79.3299 113.792
80.0579 113.659
80.8388 113.492
81.647 113.28
82.4506 113.026
83.2291 112.748
83.9725 112.463
84.6806 112.192
85.3586 111.944
86.0133 111.728
86.6526 111.543
87.2821 111.39
87.9063 111.266
88.5286 111.169
89.1516 111.098
89.7771 111.049
90.4066 111.021
91.041 111.013
91.6813 111.023
92.328 111.051
92.9817 111.095
93.6429 111.154
94.3125 111.23
94.992 111.32
95.6815 111.425
96.382 111.544
97.0941 111.676
97.8194 111.821
98.5594 111.979
99.3162 112.149
100.093 112.33
100.892 112.521
101.716 112.72
102.569 112.926
103.455 113.133
104.378 113.339
105.34 113.535
106.343 113.714
107.386 113.868
108.462 113.988
109.563 114.066
110.675 114.097
111.783 114.079
112.871 114.02
113.93 113.926
114.954 113.806
115.941 113.669
116.891 113.521
117.807 113.37
118.691 113.22
119.548 113.076
120.382 112.939
121.195 112.812
121.991 112.695
122.771 112.591
123.54 112.499
124.298 112.421
125.048 112.356
125.792 112.305
126.531 112.268
127.266 112.246
128 112.238
0 110.628
0.946519 110.587
3.24212 110.598
5.56603 110.667
7.40079 110.747
8.77088 110.853
9.75936 110.969
10.5345 111.082
11.2101 111.187
11.8583 111.282
12.5057 111.366
13.1607 111.44
13.8212 111.505
14.4896 111.562
15.1645 111.613
15.8445 111.658
16.5285 111.7
17.2183 111.74
17.9123 111.778
18.6101 111.815
19.3099 111.852
20.0134 111.889
20.7197 111.927
21.4283 111.967
22.1383 112.007
22.849 112.05
23.5604 112.096
24.2729 112.145
24.9874 112.198
25.7078 112.256
26.4383 112.315
27.1827 112.372
27.9395 112.422
28.6993 112.458
29.4501 112.481
30.1833 112.492
30.8988 112.497
31.6019 112.499
32.2966 112.501
32.9878 112.503
33.6814 112.506
34.3755 112.512
35.0739 112.525
35.784 112.556
36.5018 112.617
37.2338 112.728
37.9897 112.91
38.7703 113.185
39.602 113.573
40.5199 114.082
41.565 114.722
42.8338 115.493
44.4576 116.368
46.625 117.303
49.5475 118.209
53.3474 118.969
57.8755 119.45
62.6094 119.576
66.8805 119.341
70.2458 118.82
72.6484 118.14
74.3017 117.424
75.4639 116.752
76.3394 116.174
77.0726 115.715
77.7516 115.364
78.4331 115.094
79.1428 114.867
79.8928 114.655
80.6752 114.438
81.4717 114.205
82.2633 113.956
83.0367 113.699
83.7851 113.443
84.5063 113.198
85.2027 112.973
85.8792 112.771
86.5408 112.595
87.1924 112.445
87.8371 112.321
88.4787 112.221
89.1195 112.145
89.7614 112.09
90.406 112.054
91.0544 112.038
91.7078 112.04
92.3669 112.059
93.0324 112.094
93.7049 112.144
94.3854 112.209
95.0754 112.289
95.7754 112.383
96.4861 112.49
97.2086 112.609
97.9441 112.74
98.6943 112.883
99.4609 113.035
100.246 113.197
101.052 113.367
101.883 113.543
102.74 113.722
103.626 113.901
104.544 114.075
105.495 114.24
106.48 114.388
107.495 114.515
108.537 114.613
109.598 114.677
110.668 114.705
111.735 114.694
112.789 114.65
113.821 114.578
114.827 114.483
115.803 114.372
116.749 114.251
117.666 114.124
118.555 113.997
119.42 113.873
120.263 113.754
121.086 113.642
121.893 113.539
122.686 113.447
123.466 113.365
124.237 113.294
124.999 113.236
125.755 113.19
126.506 113.157
127.254 113.137
128 113.13
0 112.005
0.944167 112.045
3.20938 112.025
5.57323 111.991
7.46935 112.019
8.87344 112.082
9.87216 112.15
10.6428 112.218
11.3082 112.281
11.945 112.344
12.5815 112.404
13.2271 112.459
13.8804 112.509
14.5427 112.554
15.2134 112.594
15.8905 112.631
16.5726 112.665
17.2613 112.698
17.955 112.729
18.653 112.761
19.3536 112.794
20.0582 112.828
20.7658 112.863
21.4762 112.899
22.1884 112.938
22.9018 112.98
23.6166 113.025
24.3331 113.074
25.0519 113.128
25.7758 113.186
26.5073 113.246
27.2487 113.304
27.9982 113.355
28.7491 113.394
29.4924 113.42
30.2218 113.435
30.9371 113.444
31.6421 113.45
32.3397 113.454
33.0341 113.456
33.731 113.456
34.4312 113.455
35.1406 113.459
35.8706 113.477
36.6235 113.529
37.4116 113.64
38.2525 113.841
39.1554 114.158
40.1465 114.611
41.2644 115.206
42.557 115.929
44.0727 116.757
45.8968 117.654
48.1428 118.569
50.9473 119.43
54.3985 120.142
58.3888 120.599
62.5277 120.722
66.2954 120.502
69.3541 120.014
71.662 119.368
73.3674 118.675
74.659 118.009
75.6887 117.413
76.5639 116.912
77.3591 116.502
78.1272 116.161
78.896 115.868
79.6814 115.606
80.4799 115.356
81.2807 115.112
82.0734 114.87
82.8497 114.63
83.6048 114.398
84.3374 114.176
85.0492 113.969
85.7444 113.781
86.4258 113.614
87.0972 113.469
87.7611 113.346
88.421 113.245
89.0791 113.165
89.7371 113.106
90.3968 113.065
91.0592 113.042
91.7257 113.037
92.3972 113.048
93.0745 113.074
93.7584 113.116
94.4497 113.171
95.1498 113.241
95.8598 113.324
96.5802 113.419
97.3121 113.526
98.0568 113.643
98.8157 113.77
99.5905 113.906
100.383 114.05
101.195 114.199
102.029 114.353
102.888 114.508
103.772 114.661
104.684 114.809
105.624 114.947
106.591 115.07
107.584 115.174
108.598 115.255
109.627 115.309
110.663 115.333
111.699 115.327
112.725 115.295
113.736 115.239
114.725 115.164
115.691 115.074
116.632 114.975
117.547 114.87
118.439 114.764
119.309 114.658
120.159 114.556
120.99 114.459
121.806 114.37
122.609 114.288
123.4 114.216
124.181 114.154
124.954 114.102
125.721 114.062
126.483 114.032
127.243 114.014
128 114.008
0 113.142
0.973517 113.161
3.09905 113.166
5.55298 113.177
7.5127 113.216
8.93355 113.266
9.93917 113.308
10.7089 113.344
11.3724 113.377
12.0049 113.413
12.6363 113.45
13.2764 113.487
13.9255 113.52
14.5839 113.551
15.2521 113.579
15.9276 113.605
16.6091 113.63
17.2977 113.655
17.992 113.68
18.691 113.706
19.3931 113.734
20.0993 113.763
20.809 113.795
21.5218 113.829
22.2367 113.865
22.9532 113.905
23.6717 113.949
24.3924 113.997
25.1155 114.049
25.8428 114.105
26.5755 114.162
27.3147 114.219
28.0585 114.27
28.8023 114.311
29.5397 114.343
30.2667 114.366
