105.276 106.528
106.346 106.316
107.379 106.078
108.374 105.821
109.33 105.552
110.249 105.277
111.133 105.001
111.984 104.729
112.807 104.465
113.603 104.21
114.377 103.967
115.131 103.738
115.867 103.522
116.589 103.322
117.299 103.136
117.999 102.964
118.69 102.808
119.374 102.665
120.052 102.535
120.725 102.418
121.394 102.314
122.061 102.221
122.725 102.14
123.388 102.07
124.049 102.009
124.708 101.959
125.367 101.919
126.026 101.887
126.684 101.865
127.342 101.852
128 101.847
0 117.764
1.95089 117.759
3.89817 117.743
5.83847 117.717
7.76986 117.681
9.69204 117.636
11.6064 117.581
13.5158 117.517
15.4244 117.442
17.3362 117.354
19.2539 117.251
21.1792 117.13
23.1102 116.987
25.0426 116.821
26.9703 116.627
28.8843 116.405
30.774 116.151
32.6308 115.867
34.4445 115.554
36.2066 115.211
37.9102 114.841
39.5506 114.449
41.1246 114.037
42.6317 113.608
44.0713 113.166
45.4442 112.715
46.7533 112.26
48.0017 111.802
49.1925 111.346
50.3297 110.893
51.4177 110.446
52.4598 110.006
53.4594 109.578
54.4207 109.159
55.3472 108.753
56.2418 108.36
57.1073 107.98
57.9469 107.614
58.7631 107.262
59.5583 106.926
60.3345 106.603
61.0937 106.295
61.8374 106.002
62.5676 105.723
63.2852 105.459
63.9914 105.21
64.6878 104.974
65.3758 104.751
66.0555 104.543
66.7276 104.348
67.3937 104.167
68.0542 103.999
68.709 103.844
69.3599 103.702
70.0066 103.573
70.6494 103.457
71.2896 103.354
71.927 103.264
72.5619 103.186
73.1954 103.121
73.8272 103.069
74.4579 103.03
75.0883 103.003
75.7179 102.99
76.3475 102.989
76.9781 103.001
77.6094 103.028
78.2428 103.068
78.879 103.122
79.5175 103.19
80.1599 103.273
80.807 103.37
81.4599 103.483
82.1199 103.61
82.7885 103.754
83.4667 103.912
84.1562 104.086
84.8593 104.276
85.5781 104.48
86.3145 104.697
87.0712 104.928
87.851 105.169
88.6563 105.419
89.4899 105.675
90.3542 105.934
91.2511 106.191
92.1821 106.442
93.148 106.681
94.1486 106.902
95.1828 107.1
96.2471 107.268
97.3371 107.401
98.4478 107.496
99.5713 107.549
100.701 107.557
101.827 107.518
102.943 107.439
104.042 107.32
105.116 107.166
106.163 106.983
107.179 106.775
108.162 106.55
109.112 106.312
110.029 106.067
110.915 105.819
111.772 105.573
112.602 105.331
113.408 105.097
114.193 104.872
114.958 104.658
115.707 104.456
116.441 104.267
117.162 104.09
117.874 103.927
118.576 103.776
119.271 103.638
119.959 103.513
120.642 103.4
121.321 103.298
121.996 103.207
122.669 103.127
123.339 103.058
124.008 102.998
124.675 102.949
125.341 102.908
126.007 102.877
126.671 102.854
127.336 102.841
128 102.837
0 118.103
1.93202 118.097
3.86139 118.082
5.78617 118.058
7.70493 118.024
9.6174 117.981
11.5245 117.927
13.4279 117.864
15.3299 117.789
17.2326 117.701
19.1371 117.599
21.0435 117.48
22.9499 117.341
24.8516 117.181
26.7439 116.996
28.619 116.786
30.4687 116.549
32.2854 116.285
34.0609 115.992
35.7888 115.675
37.4629 115.336
39.0785 114.975
40.6342 114.593
42.1276 114.198
43.5592 113.789
44.9297 113.372
46.2407 112.948
47.4939 112.522
48.6928 112.094
49.8412 111.67
50.9421 111.248
51.9988 110.833
53.0146 110.426
53.9924 110.028
54.9355 109.64
55.8473 109.264
56.7306 108.899
57.5881 108.547
58.4217 108.208
59.2339 107.882
60.027 107.57
60.8025 107.271
61.5623 106.985
62.3077 106.713
63.0401 106.456
63.7607 106.212
64.4716 105.98
65.173 105.762
65.8654 105.557
66.5504 105.366
67.229 105.188
67.9009 105.023
68.5676 104.87
69.2298 104.73
69.8873 104.602
70.541 104.487
71.1919 104.385
71.8395 104.295
72.4849 104.218
73.1287 104.154
73.7706 104.102
74.4115 104.062
75.0521 104.035
75.692 104.021
76.3322 104.019
76.9734 104.03
77.6154 104.054
78.2597 104.091
78.9071 104.142
79.5573 104.207
80.2114 104.285
80.8708 104.377
81.5359 104.483
82.2081 104.604
82.8893 104.738
83.5805 104.887
84.283 105.049
84.9986 105.225
85.7295 105.414
86.4775 105.614
87.2447 105.825
88.0334 106.044
88.846 106.271
89.6842 106.501
90.55 106.732
91.445 106.96
92.3699 107.181
93.3255 107.39
94.3111 107.583
95.3248 107.755
96.3639 107.9
97.4249 108.015
98.5028 108.096
99.5915 108.142
100.685 108.148
101.777 108.116
102.86 108.047
103.928 107.945
104.978 107.812
106.003 107.652
107.003 107.471
107.975 107.273
108.917 107.063
109.832 106.844
110.718 106.622
111.578 106.4
112.414 106.18
113.228 105.966
114.021 105.759
114.796 105.56
115.554 105.372
116.299 105.194
117.031 105.027
117.753 104.872
118.466 104.729
119.17 104.597
119.868 104.476
120.561 104.367
121.248 104.268
121.932 104.18
122.613 104.102
123.291 104.034
123.967 103.976
124.642 103.927
125.315 103.888
125.987 103.857
126.658 103.836
127.329 103.822
128 103.818
0 118.443
1.91587 118.438
3.83008 118.424
5.74098 118.401
7.64766 118.368
9.54979 118.326
11.4477 118.275
13.3423 118.213
15.2346 118.14
17.1253 118.054
19.0148 117.953
20.9015 117.837
22.7839 117.703
24.6573 117.548
26.5174 117.372
28.3581 117.172
30.1729 116.949
31.9541 116.702
33.6964 116.432
35.3932 116.14
37.0413 115.824
38.6357 115.49
40.1743 115.139
41.6553 114.773
43.0782 114.395
44.4442 114.008
45.7546 113.614
47.0117 113.216
48.218 112.817
49.3758 112.418
50.4876 112.022
51.5565 111.631
52.5855 111.246
53.578 110.868
54.5372 110.499
55.4653 110.14
56.3651 109.79
57.2387 109.453
58.0886 109.127
58.917 108.812
59.7259 108.51
60.5172 108.221
61.292 107.944
62.0521 107.68
62.7987 107.43
63.5339 107.191
64.2584 106.965
64.9726 106.752
65.6778 106.552
66.3755 106.364
67.066 106.189
67.7496 106.027
68.4279 105.877
69.1012 105.739
69.7695 105.614
70.4341 105.5
71.0955 105.399
71.7534 105.311
72.4091 105.234
73.0631 105.17
73.715 105.118
74.3661 105.078
75.017 105.05
75.667 105.035
76.3176 105.032
76.9692 105.041
77.6217 105.063
78.2766 105.098
78.9348 105.145
79.5962 105.206
80.2616 105.279
80.9325 105.366
81.6095 105.465
82.2933 105.578
82.9858 105.703
83.6887 105.842
84.4028 105.992
85.1296 106.155
85.8711 106.328
86.6289 106.512
87.4049 106.704
88.201 106.903
89.0187 107.107
89.86 107.314
90.726 107.52
91.618 107.722
92.5367 107.917
93.4822 108.1
94.4533 108.269
95.4484 108.417
96.4652 108.543
97.5007 108.642
98.5503 108.712
99.609 108.751
100.672 108.757
101.733 108.729
102.788 108.669
103.83 108.581
104.857 108.466
105.864 108.327
106.848 108.169
107.808 107.994
108.744 107.808
109.654 107.614
110.54 107.415
111.402 107.214
112.241 107.015
113.061 106.819
113.861 106.629
114.643 106.446
115.411 106.271
116.165 106.105
116.906 105.948
117.638 105.802
118.359 105.666
119.073 105.541
119.78 105.426
120.481 105.321
121.178 105.226
121.87 105.141
122.558 105.065
123.244 105
123.927 104.943
124.609 104.896
125.289 104.857
125.967 104.827
126.645 104.805
127.323 104.793
128 104.788
0 118.787
1.90191 118.782
3.80247 118.769
5.70066 118.747
7.59562 118.715
9.48689 118.674
11.3744 118.624
13.2584 118.563
15.1389 118.491
17.0159 118.407
18.8889 118.309
20.7557 118.196
22.6149 118.066
24.4622 117.918
26.293 117.751
28.103 117.563
29.8861 117.355
31.6367 117.124
33.3496 116.872
35.0201 116.599
36.6439 116.308
38.2181 116
39.74 115.675
41.2092 115.336
42.6247 114.986
43.9863 114.627
45.2962 114.261
46.5555 113.89
47.7665 113.517
48.9312 113.143
50.0523 112.771
51.1322 112.403
52.1739 112.039
53.1804 111.681
54.1536 111.331
55.0963 110.988
56.0109 110.655
56.8996 110.332
57.7647 110.02
58.6084 109.717
59.4325 109.427
60.2382 109.147
61.0274 108.88
61.8015 108.624
62.5624 108.381
63.3113 108.149
64.0486 107.929
64.7755 107.722
65.4935 107.527
66.2034 107.344
66.9052 107.173
67.6006 107.014
68.2903 106.866
68.9744 106.731
69.6535 106.608
70.3289 106.497
71.0005 106.397
71.6687 106.31
72.3347 106.234
72.9987 106.17
73.6606 106.118
74.3218 106.078
74.9826 106.05
75.6427 106.034
76.3034 106.029
76.9653 106.037
77.6281 106.056
78.2933 106.088
78.9619 106.132
79.6339 106.188
80.3101 106.257
80.9918 106.337
81.6798 106.43
82.3747 106.534
83.0779 106.651
83.791 106.779
84.5154 106.918
85.2522 107.067
86.0028 107.226
86.769 107.394
87.5522 107.568
88.3539 107.748
89.1757 107.931
90.0187 108.116
90.8841 108.3
91.7728 108.479
92.6849 108.651
93.6203 108.812
94.5779 108.959
95.5563 109.089
96.5533 109.197
97.5664 109.283
98.5913 109.343
99.624 109.377
100.661 109.382
101.696 109.357
102.726 109.306
103.745 109.229
104.752 109.129
105.741 109.008
106.711 108.869
107.661 108.715
108.589 108.55
109.495 108.377
110.378 108.199
111.241 108.019
112.083 107.838
112.907 107.66
113.712 107.486
114.502 107.318
115.277 107.156
116.038 107.001
116.788 106.856
117.527 106.718
118.258 106.59
118.98 106.472
119.695 106.362
120.405 106.262
121.109 106.172
121.809 106.09
122.505 106.018
123.198 105.955
123.888 105.9
124.576 105.854
125.263 105.817
125.948 105.788
126.633 105.768
127.317 105.755
128 105.751
0 119.133
1.88908 119.128
3.77719 119.115
5.66326 119.093
7.54654 119.063
9.42646 119.024
11.3026 118.975
13.1746 118.916
15.0421 118.846
16.9043 118.764
18.7604 118.669
20.6077 118.56
22.4447 118.435
24.2676 118.295
26.072 118.136
27.8542 117.958
29.6095 117.762
31.3329 117.546
33.0197 117.312
34.6658 117.06
36.268 116.79
37.8236 116.503
39.3309 116.202
40.7881 115.889
42.1953 115.565
43.5533 115.231
44.8621 114.891
46.1233 114.546
47.3384 114.197
48.5094 113.847
49.6383 113.499
50.7277 113.152
51.7805 112.809
52.7985 112.471
53.7844 112.139
54.7404 111.813
55.6687 111.496
56.5715 111.188
57.451 110.889
58.309 110.599
59.1467 110.32
59.9663 110.052
60.7692 109.794
61.5572 109.547
62.3316 109.312
63.0933 109.087
63.843 108.874
64.5824 108.673
65.3128 108.483
66.0342 108.305
66.7476 108.138
67.4546 107.983
68.1553 107.839
68.8499 107.707
69.5398 107.586
70.2256 107.477
70.9073 107.379
71.5858 107.293
72.2618 107.219
72.9356 107.156
73.6075 107.104
74.2785 107.064
74.9491 107.035
75.619 107.018
76.2897 107.012
76.9615 107.017
77.6343 107.034
78.3094 107.063
78.9879 107.103
79.6702 107.155
80.3565 107.218
81.0483 107.293
81.7466 107.378
82.4517 107.475
83.1649 107.583
83.8877 107.701
84.6211 107.828
85.3664 107.965
86.1249 108.11
86.8981 108.262
87.6872 108.42
88.4934 108.582
89.318 108.747
90.1619 108.912
91.026 109.075
91.9108 109.234
92.8163 109.385
93.7421 109.527
94.6873 109.655
95.6506 109.768
96.6301 109.862
97.6233 109.937
98.6267 109.989
99.6369 110.017
100.651 110.021
101.663 110
102.671 109.955
103.671 109.888
104.659 109.801
105.633 109.695
106.591 109.573
107.53 109.437
108.451 109.291
109.352 109.137
110.233 108.978
111.095 108.815
111.939 108.653
112.766 108.491
113.576 108.332
114.37 108.178
115.151 108.029
115.92 107.886
116.677 107.75
117.423 107.622
118.161 107.503
118.891 107.391
119.614 107.288
120.331 107.193
121.043 107.107
121.75 107.03
122.453 106.961
123.153 106.9
123.85 106.848
124.545 106.804
125.238 106.768
125.93 106.74
126.62 106.72
127.31 106.707
128 106.704
0 119.481
1.87712 119.477
3.75325 119.464
5.62758 119.443
7.49923 119.414
9.36749 119.376
11.2316 119.328
13.0911 119.271
14.9448 119.203
16.7918 119.123
18.6307 119.032
20.4592 118.926
22.275 118.807
24.0751 118.673
25.8559 118.522
27.6129 118.355
29.3427 118.172
31.0414 117.972
32.7044 117.754
34.3293 117.518
35.9126 117.267
37.4514 117.002
38.9447 116.724
40.3918 116.433
41.7916 116.132
43.1444 115.823
44.451 115.506
45.7128 115.184
46.9308 114.859
48.1066 114.533
49.2425 114.207
50.3409 113.88
51.4034 113.558
52.4322 113.239
53.4299 112.924
54.3983 112.616
55.3392 112.316
56.2552 112.022
57.1477 111.737
58.0185 111.46
58.8694 111.193
59.7022 110.935
60.5185 110.687
61.3197 110.45
62.1066 110.223
62.8803 110.006
63.6424 109.8
64.3941 109.605
65.1361 109.421
65.8686 109.249
66.5936 109.087
67.3116 108.936
68.0229 108.796
68.7281 108.667
69.4285 108.549
70.1246 108.443
70.8163 108.347
71.5047 108.262
72.1906 108.189
72.874 108.126
73.5556 108.075
74.2363 108.035
74.9164 108.006
75.5959 107.987
76.2762 107.98
76.9576 107.984
77.6401 107.998
78.3248 108.024
79.0128 108.06
79.7047 108.107
80.4006 108.165
81.1019 108.234
81.8095 108.313
82.5241 108.402
83.2464 108.501
83.9779 108.609
84.7197 108.725
85.4726 108.85
86.238 108.981
87.017 109.119
87.8109 109.262
88.6206 109.408
89.4471 109.555
90.2911 109.702
91.1532 109.847
92.0337 109.987
92.9326 110.121
93.8494 110.245
94.7833 110.357
95.7331 110.455
96.6971 110.538
97.6728 110.602
98.6573 110.647
99.6479 110.671
100.642 110.674
101.635 110.655
102.624 110.616
103.606 110.558
104.578 110.481
105.538 110.388
106.484 110.28
107.414 110.161
108.328 110.031
109.224 109.894
110.102 109.752
110.963 109.607
111.808 109.46
112.636 109.314
113.45 109.169
114.249 109.028
115.035 108.891
115.809 108.76
116.572 108.635
117.326 108.516
118.07 108.404
118.807 108.3
119.537 108.203
120.261 108.114
120.979 108.032
121.693 107.959
122.403 107.894
123.109 107.836
123.813 107.786
124.514 107.744
125.213 107.71
125.911 107.683
126.608 107.664
127.304 107.653
128 107.649
0 119.831
1.86557 119.826
3.73027 119.814
5.59306 119.794
7.4531 119.766
9.3095 119.729
11.1613 119.683
13.0077 119.627
14.8474 119.562
16.679 119.485
18.5011 119.397
20.3114 119.297
22.107 119.184
23.8857 119.057
25.6442 118.915
27.3786 118.758
29.0855 118.585
30.7621 118.397
32.4048 118.193
34.0097 117.975
35.5755 117.744
37.0997 117.498
38.5809 117.239
40.018 116.97
41.4105 116.691
42.7589 116.404
44.0636 116.109
45.3252 115.81
46.545 115.508
47.7252 115.203
48.8675 114.896
49.9732 114.591
51.0443 114.288
52.0829 113.987
53.0911 113.691
54.0704 113.4
55.0227 113.115
55.9504 112.836
56.8549 112.564
57.7379 112.301
58.6014 112.045
59.447 111.799
60.2759 111.562
61.089 111.334
61.8876 111.115
62.6734 110.907
63.4474 110.709
64.2108 110.521
64.9636 110.343
65.7075 110.176
66.4435 110.019
67.1722 109.873
67.8937 109.737
68.6093 109.612
69.32 109.497
70.0259 109.393
70.7274 109.3
71.4257 109.217
72.1212 109.145
72.814 109.083
73.5051 109.033
74.1952 108.993
74.8845 108.963
75.5734 108.944
76.2629 108.935
76.9536 108.937
77.6453 108.949
78.3393 108.971
79.0363 109.004
79.7372 109.047
80.4422 109.1
81.1523 109.162
81.8687 109.234
82.5917 109.316
83.3224 109.406
84.0617 109.505
84.8108 109.611
85.5706 109.724
86.3419 109.843
87.1259 109.967
87.9235 110.095
88.7358 110.226
89.5634 110.358
90.4068 110.489
91.2666 110.617
92.1428 110.741
93.0354 110.858
93.9439 110.967
94.8675 111.065
95.8052 111.151
96.7552 111.222
97.7155 111.278
98.6836 111.316
99.6571 111.337
100.633 111.339
101.609 111.323
102.582 111.288
103.549 111.237
104.507 111.169
105.455 111.087
106.39 110.993
107.312 110.887
108.218 110.772
109.109 110.651
109.985 110.524
110.844 110.394
111.689 110.262
112.519 110.13
113.335 109.999
114.137 109.87
114.927 109.746
115.706 109.625
116.475 109.509
117.234 109.4
117.985 109.296
118.728 109.199
119.464 109.108
120.194 109.025
120.919 108.949
121.639 108.879
122.355 108.818
123.067 108.763
123.777 108.716
124.484 108.676
125.19 108.644
125.894 108.618
126.596 108.6
127.298 108.589
128 108.585
0 120.183
1.85439 120.179
3.70775 120.168
5.55917 120.148
7.40762 120.121
9.25205 120.085
11.0914 120.041
12.9245 119.988
14.7501 119.925
16.5665 119.851
18.372 119.767
20.1648 119.671
21.9416 119.563
23.7007 119.443
25.4388 119.309
27.1528 119.161
28.8393 119
30.4954 118.825
32.1189 118.636
33.7068 118.433
35.2568 118.217
36.7673 117.989
38.2369 117.75
39.6647 117.501
41.0507 117.242
42.3949 116.975
43.6972 116.702
44.9587 116.424
46.1809 116.142
47.365 115.856
48.5121 115.571
49.6242 115.285
50.7028 115.001
51.7498 114.718
52.7668 114.439
53.7557 114.165
54.7187 113.895
55.6573 113.631
56.5732 113.373
57.4682 113.122
58.3437 112.88
59.201 112.645
60.0411 112.418
60.8655 112.2
61.6758 111.991
62.4731 111.791
63.2585 111.601
64.0326 111.42
64.7962 111.249
65.551 111.088
66.2976 110.936
67.0364 110.795
67.7681 110.663
68.4939 110.542
69.2145 110.431
69.9299 110.33
70.6411 110.239
71.3488 110.158
72.0537 110.088
72.7556 110.028
73.4559 109.977
74.1552 109.937
74.8534 109.908
75.5513 109.888
76.2498 109.878
76.9493 109.878
77.6499 109.887
78.3526 109.907
79.0584 109.936
79.7677 109.974
80.481 110.022
81.1995 110.079
81.9238 110.144
82.6547 110.219
83.3929 110.301
84.1391 110.39
84.8947 110.486
85.6603 110.589
86.4368 110.696
87.225 110.808
88.0257 110.923
88.8398 111.04
89.6678 111.157
90.5103 111.273
91.3675 111.387
92.2395 111.496
93.1262 111.599
94.0269 111.694
94.9412 111.779
95.868 111.854
96.8056 111.916
97.7523 111.964
98.706 111.997
99.6647 112.014
100.626 112.016
101.587 112
102.545 111.97
103.498 111.924
104.444 111.865
105.381 111.793
106.307 111.71
107.221 111.617
108.121 111.515
109.007 111.407
109.88 111.294
110.738 111.178
111.582 111.059
112.412 110.941
113.23 110.823
114.035 110.706
114.829 110.592
115.612 110.482
116.385 110.376
117.149 110.275
117.905 110.179
118.653 110.089
119.395 110.005
120.131 109.928
120.861 109.856
121.587 109.792
122.309 109.734
123.027 109.682
123.743 109.638
124.456 109.6
125.167 109.569
125.877 109.546
126.585 109.529
127.293 109.518
128 109.514
0 120.537
1.84331 120.534
3.6856 120.522
5.52572 120.504
7.36262 120.477
9.19511 120.443
11.022 120.4
12.842 120.349
14.6537 120.288
16.4553 120.218
18.2449 120.138
20.0209 120.047
21.7801 119.945
23.5207 119.832
25.2398 119.707
26.9348 119.569
28.6029 119.418
30.241 119.254
31.8471 119.078
33.4193 118.889
34.9552 118.689
36.4529 118.478
37.9121 118.257
39.3318 118.025
40.7113 117.785
42.0505 117.538
43.3502 117.285
44.6117 117.026
45.8353 116.763
47.0222 116.498
48.1736 116.232
49.2912 115.965
50.3767 115.698
51.4312 115.433
52.4567 115.171
53.4551 114.913
54.4281 114.658
55.3772 114.409
56.3039 114.165
57.2098 113.927
58.096 113.697
58.9638 113.473
59.8146 113.258
60.6502 113.05
61.4716 112.85
62.2798 112.659
63.0758 112.477
63.8601 112.303
64.6344 112.139
65.3997 111.984
66.1564 111.839
66.9049 111.702
67.6465 111.576
68.3822 111.459
69.1122 111.351
69.8369 111.253
70.5574 111.165
71.2744 111.087
71.9881 111.018
72.699 110.959
73.4083 110.91
74.1163 110.87
74.8232 110.84
75.5297 110.82
76.2367 110.809
76.9447 110.807
77.6537 110.814
78.3648 110.831
79.0788 110.856
79.7961 110.891
80.5172 110.933
81.2433 110.985
81.975 111.044
82.713 111.111
83.4579 111.185
84.2105 111.266
84.9717 111.353
85.7424 111.445
86.5232 111.542
87.3149 111.642
88.1181 111.745
88.9334 111.849
89.7615 111.953
90.6027 112.056
91.4572 112.156
92.325 112.252
93.206 112.342
94.0997 112.425
95.0056 112.5
95.9225 112.564
96.8491 112.617
97.7838 112.658
98.7249 112.686
99.6706 112.701
100.619 112.701
101.567 112.688
102.513 112.66
103.454 112.62
104.389 112.568
105.316 112.505
106.234 112.431
107.14 112.349
108.035 112.259
108.917 112.164
109.786 112.063
110.642 111.96
111.485 111.854
112.316 111.748
113.135 111.641
113.942 111.536
114.738 111.433
115.525 111.333
116.302 111.236
117.07 111.144
117.83 111.056
118.584 110.973
119.33 110.895
120.071 110.823
120.807 110.756
121.539 110.696
122.266 110.642
122.99 110.594
123.711 110.552
124.429 110.517
125.146 110.488
125.861 110.465
126.575 110.449
127.287 110.439
128 110.436
0 120.894
1.83243 120.89
3.66368 120.879
5.49264 120.861
7.31809 120.836
9.13873 120.803
10.9533 120.762
12.7603 120.714
14.5583 120.656
16.3455 120.59
18.1198 120.514
19.8796 120.428
21.6225 120.332
23.3458 120.225
25.0477 120.107
26.7256 119.977
28.3768 119.836
29.999 119.684
31.5895 119.521
33.1468 119.346
34.6697 119.161
36.1565 118.965
37.6059 118.759
39.0172 118.545
40.3906 118.323
41.7261 118.094
43.024 117.859
44.2847 117.619
45.509 117.375
46.6981 117.129
47.8533 116.88
48.976 116.631
50.0672 116.382
51.1288 116.134
52.1625 115.888
53.1696 115.646
54.1518 115.406
55.1104 115.171
56.0468 114.941
56.9623 114.717
57.8582 114.498
58.736 114.287
59.5974 114.082
60.4435 113.884
61.2754 113.694
62.0938 113.512
62.8995 113.338
63.6941 113.172
64.4787 113.016
65.2537 112.867
66.0199 112.728
66.778 112.597
67.5292 112.475
68.2742 112.362
69.0133 112.259
69.7471 112.165
70.4765 112.079
71.2024 112.004
71.9247 111.937
72.6443 111.88
73.3621 111.831
74.0786 111.792
74.7937 111.762
75.5085 111.741
76.2237 111.729
76.9398 111.725
77.6568 111.731
78.3757 111.744
79.0974 111.767
79.8223 111.797
80.5508 111.835
81.2837 111.881
82.0222 111.935
82.7667 111.995
83.5177 112.062
84.2759 112.135
85.0421 112.213
85.8171 112.295
86.6016 112.382
87.3961 112.472
88.2012 112.563
89.0174 112.655
89.8451 112.747
90.6848 112.838
91.5366 112.926
92.4003 113.01
93.276 113.089
94.1632 113.161
95.0613 113.225
95.9693 113.281
96.8861 113.326
97.8104 113.361
98.7405 113.385
99.6749 113.396
100.612 113.396
101.549 113.383
102.484 113.359
103.415 113.323
104.341 113.277
105.259 113.221
106.169 113.157
107.069 113.085
107.959 113.006
108.836 112.921
109.702 112.833
110.556 112.741
111.399 112.647
112.229 112.552
113.049 112.456
113.857 112.362
114.656 112.269
115.445 112.178
116.225 112.09
116.997 112.006
117.762 111.925
118.519 111.849
119.27 111.778
120.016 111.711
120.757 111.65
121.493 111.594
122.225 111.544
122.954 111.499
123.68 111.46
124.404 111.427
125.126 111.4
125.846 111.379
126.564 111.364
127.282 111.355
128 111.351
0 121.253
1.8216 121.25
3.642 121.239
5.45988 121.222
7.27399 121.198
9.08293 121.167
10.8854 121.128
12.6797 121.081
14.4645 121.026
16.2378 120.963
17.9978 120.891
19.7426 120.81
21.4703 120.72
23.1778 120.619
24.8638 120.509
26.5255 120.389
28.161 120.258
29.7682 120.116
31.3449 119.964
32.8894 119.802
34.4004 119.63
35.8765 119.449
37.317 119.259
38.7214 119.061
40.0896 118.856
41.4213 118.644
42.7169 118.426
43.9768 118.204
45.2018 117.978
46.3931 117.749
47.5517 117.517
48.6786 117.285
49.7753 117.053
50.8435 116.822
51.8843 116.592
52.8991 116.364
53.8893 116.14
54.8563 115.919
55.8013 115.703
56.7256 115.491
57.6309 115.286
58.5186 115.085
59.39 114.891
60.2459 114.704
61.0874 114.524
61.915 114.351
62.7305 114.186
63.5349 114.028
64.3289 113.878
65.1133 113.737
65.8886 113.603
66.656 113.479
67.4164 113.362
68.1703 113.254
68.918 113.155
69.6606 113.064
70.3987 112.982
71.1331 112.909
71.8637 112.844
72.5916 112.789
73.3176 112.742
74.0421 112.703
74.7652 112.673
75.4878 112.652
76.2108 112.639
76.9345 112.634
77.659 112.637
78.3853 112.649
79.1143 112.668
79.8462 112.694
80.5816 112.728
81.321 112.769
82.0655 112.817
82.8158 112.871
83.5723 112.931
84.3355 112.996
85.106 113.066
85.8848 113.14
86.6724 113.217
87.4692 113.297
88.2756 113.378
89.0923 113.459
89.9195 113.541
90.7575 113.62
91.6065 113.697
92.4664 113.77
93.3371 113.839
94.2182 113.901
95.1092 113.956
96.0093 114.004
96.9174 114.042
97.8324 114.071
98.7529 114.091
99.6775 114.1
100.604 114.099
101.532 114.087
102.458 114.065
103.381 114.033
104.299 113.992
105.21 113.943
106.113 113.887
107.007 113.823
107.892 113.754
108.766 113.68
109.629 113.602
110.481 113.521
111.322 113.438
112.152 113.353
112.971 113.268
113.781 113.184
114.581 113.1
115.373 113.019
116.155 112.939
116.93 112.863
117.698 112.789
118.46 112.72
119.215 112.654
119.965 112.593
120.71 112.537
121.45 112.485
122.187 112.439
122.921 112.397
123.652 112.361
124.38 112.331
125.106 112.305
125.831 112.286
126.555 112.271
127.278 112.263
128 112.26
0 121.612
1.81106 121.609
3.62077 121.599
5.42785 121.583
7.23089 121.56
9.02845 121.53
10.8191 121.494
12.6012 121.45
14.3731 121.398
16.1332 121.339
17.8794 121.272
19.6099 121.196
21.323 121.111
23.016 121.017
24.6871 120.914
26.3343 120.802
27.9557 120.68
29.5493 120.548
31.1134 120.408
32.646 120.258
34.1462 120.099
35.6132 119.932
37.0458 119.756
38.4439 119.573
39.8067 119.383
41.1348 119.188
42.4281 118.987
43.6872 118.781
44.9131 118.571
46.1061 118.359
47.2674 118.145
48.3983 117.929
49.5002 117.713
50.5739 117.498
51.6209 117.283
52.6425 117.071
53.6399 116.861
54.6144 116.654
55.5677 116.451
56.5006 116.253
57.415 116.059
58.312 115.87
59.1924 115.688
60.0573 115.511
60.9074 115.34
61.7444 115.177
62.5692 115.02
63.3827 114.871
64.1858 114.729
64.9788 114.594
65.7629 114.467
66.5392 114.348
67.3083 114.237
68.0707 114.134
68.8268 114.039
69.5777 113.953
70.3241 113.874
71.0665 113.804
71.8051 113.742
72.5409 113.688
73.2748 113.642
74.0069 113.604
74.7375 113.575
75.4677 113.553
76.198 113.539
76.9289 113.533
77.6605 113.535
78.3937 113.544
79.1294 113.56
79.8679 113.583
80.6096 113.613
81.3551 113.65
82.1052 113.692
82.8607 113.74
83.622 113.793
84.3896 113.852
85.164 113.914
85.946 113.98
86.7361 114.048
87.5347 114.118
88.3421 114.19
89.1589 114.262
89.9853 114.333
90.8215 114.403
91.6677 114.47
92.5239 114.533
93.3899 114.592
94.2654 114.645
95.1499 114.692
96.0428 114.732
96.9431 114.764
97.85 114.788
98.7623 114.804
99.6785 114.81
100.597 114.808
101.517 114.796
102.435 114.776
103.35 114.748
104.261 114.712
105.167 114.669
106.064 114.62
106.954 114.565
107.834 114.505
108.704 114.44
109.564 114.372
110.414 114.301
111.253 114.228
112.083 114.154
112.902 114.078
113.713 114.003
114.514 113.929
115.307 113.856
116.092 113.784
116.869 113.715
117.64 113.649
118.405 113.585
119.164 113.526
119.917 113.47
120.666 113.418
121.411 113.371
122.152 113.328
122.89 113.29
123.625 113.257
124.358 113.228
125.088 113.205
125.818 113.187
126.546 113.174
127.273 113.166
128 113.163
0 121.976
1.80064 121.973
3.5999 121.964
5.39635 121.948
7.18853 121.926
8.97496 121.898
10.7541 121.864
12.5244 121.822
14.2841 121.774
16.0316 121.718
17.7649 121.655
19.4822 121.583
21.1817 121.504
22.8614 121.416
24.5189 121.321
26.1528 121.216
27.761 121.104
29.3422 120.982
30.8945 120.853
32.4169 120.714
33.9075 120.567
35.366 120.413
36.7915 120.251
38.1835 120.082
39.5416 119.908
40.8659 119.727
42.1571 119.542
43.4154 119.352
44.6413 119.158
45.8358 118.962
46.9998 118.764
48.1344 118.564
49.2404 118.363
50.3191 118.163
51.3719 117.964
52.3997 117.766
53.404 117.57
54.3859 117.377
55.3466 117.188
56.2879 117.002
57.2108 116.82
58.1161 116.643
59.0047 116.471
59.8777 116.305
60.7365 116.145
61.5822 115.991
